0.077943,0.078984,0.080071,0.081209,0.082402,0.083655,0.084972,0.086358,0.087818,0.089354,0.090973,0.092677,0.094471,0.096359,0.098346,0.10044,0.10263,0.10494,0.10736,0.10991,0.11257,0.11537,0.11831,0.12138,0.12459,0.12796,0.13148,0.13516,0.139,0.14302,0.14721,0.15157,0.15613,0.16087,0.16581,0.17094,0.17628,0.18182,0.18757,0.19353,0.1997,0.20608,0.21267,0.21948,0.22651,0.23374,0.24118,0.24883,0.25667,0.26471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00081514,0.0017878,0.0029135,0.0041883,0.0056083,0.0071701,0.0088707,0.010708,0.012679,0.014784,0.01702,0.019389,0.021891,0.024528,0.0273,0.030212,0.033266,0.036468,0.039822,0.043333,0.047008,0.050853,0.054877,0.059085,0.063487,0.068091,0.072903,0.077934,0.083189,0.088677,0.094406,0.10038,0.10661,0.11309,0.11983,0.12684,0.13411,0.14165,0.14946,0.15752,0.16584,0.17441,0.18323,0.19228,0.20156,0.21106,0.22075,0.23063,0.24069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077943,0.078984,0.080071,0.081209,0.082402,0.083655,0.084972,0.086358,0.087818,0.089354,0.090973,0.092677,0.094471,0.096359,0.098346,0.10044,0.10263,0.10494,0.10736,0.10991,0.11257,0.11537,0.11831,0.12138,0.12459,0.12796,0.13148,0.13516,0.139,0.14302,0.14721,0.15157,0.15613,0.16087,0.16581,0.17094,0.17628,0.18182,0.18757,0.19353,0.1997,0.20608,0.21267,0.21948,0.22651,0.23374,0.24118,0.24883,0.25667,0.26471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00081514,0.0017878,0.0029135,0.0041883,0.0056083,0.0071701,0.0088707,0.010708,0.012679,0.014784,0.01702,0.019389,0.021891,0.024528,0.0273,0.030212,0.033266,0.036468,0.039822,0.043333,0.047008,0.050853,0.054877,0.059085,0.063487,0.068091,0.072903,0.077934,0.083189,0.088677,0.094406,0.10038,0.10661,0.11309,0.11983,0.12684,0.13411,0.14165,0.14946,0.15752,0.16584,0.17441,0.18323,0.19228,0.20156,0.21106,0.22075,0.23063,0.24069
0,0.00081514,0.0017878,0.0029135,0.0041883,0.0056083,0.0071701,0.0088707,0.010708,0.012679,0.014784,0.01702,0.019389,0.021891,0.024528,0.0273,0.030212,0.033266,0.036468,0.039822,0.043333,0.047008,0.050853,0.054877,0.059085,0.063487,0.068091,0.072903,0.077934,0.083189,0.088677,0.094406,0.10038,0.10661,0.11309,0.11983,0.12684,0.13411,0.14165,0.14946,0.15752,0.16584,0.17441,0.18323,0.19228,0.20156,0.21106,0.22075,0.23063,0.24069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077943,0.091325,0.1045,0.11747,0.13025,0.14285,0.15528,0.16755,0.17969,0.19171,0.20363,0.21547,0.22726,0.23901,0.25075,0.26251,0.27432,0.28619,0.29816,0.31025,0.32249,0.33491,0.34753,0.36038,0.37347,0.38684,0.4005,0.41447,0.42877,0.4434,0.45838,0.47372,0.48942,0.50548,0.5219,0.53868,0.55579,0.57324,0.59099,0.60905,0.62737,0.64593,0.6647,0.68366,0.70276,0.72196,0.74124,0.76054,0.77983,0.79906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00081514,0.0017878,0.0029135,0.0041883,0.0056083,0.0071701,0.0088707,0.010708,0.012679,0.014784,0.01702,0.019389,0.021891,0.024528,0.0273,0.030212,0.033266,0.036468,0.039822,0.043333,0.047008,0.050853,0.054877,0.059085,0.063487,0.068091,0.072903,0.077934,0.083189,0.088677,0.094406,0.10038,0.10661,0.11309,0.11983,0.12684,0.13411,0.14165,0.14946,0.15752,0.16584,0.17441,0.18323,0.19228,0.20156,0.21106,0.22075,0.23063,0.24069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077943,0.091325,0.1045,0.11747,0.13025,0.14285,0.15528,0.16755,0.17969,0.19171,0.20363,0.21547,0.22726,0.23901,0.25075,0.26251,0.27432,0.28619,0.29816,0.31025,0.32249,0.33491,0.34753,0.36038,0.37347,0.38684,0.4005,0.41447,0.42877,0.4434,0.45838,0.47372,0.48942,0.50548,0.5219,0.53868,0.55579,0.57324,0.59099,0.60905,0.62737,0.64593,0.6647,0.68366,0.70276,0.72196,0.74124,0.76054,0.77983,0.79906
