0.74024,0.73754,0.73455,0.73127,0.72768,0.72378,0.71958,0.71507,0.71025,0.70514,0.69972,0.69403,0.68805,0.68181,0.67532,0.6686,0.66167,0.65456,0.64728,0.63988,0.63239,0.62483,0.61726,0.60971,0.60222,0.59483,0.5876,0.58056,0.57377,0.56726,0.56109,0.55529,0.54991,0.54499,0.54056,0.53666,0.53332,0.53057,0.52844,0.52694,0.5261,0.52594,0.52647,0.5277,0.52965,0.53231,0.53569,0.53979,0.54461,0.55015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.011158,-0.022529,-0.034071,-0.045743,-0.0575,-0.069298,-0.081088,-0.092819,-0.10444,-0.11589,-0.12711,-0.13805,-0.14863,-0.15879,-0.16847,-0.17759,-0.18609,-0.19389,-0.20091,-0.2071,-0.21239,-0.2167,-0.21998,-0.22217,-0.22322,-0.22309,-0.22174,-0.21913,-0.21525,-0.21006,-0.20356,-0.19575,-0.1866,-0.17614,-0.16435,-0.15123,-0.13679,-0.12103,-0.10393,-0.085481,-0.065658,-0.044422,-0.02172,0.002523,0.028408,0.056072,0.085698,0.11753,0.15191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74024,0.73754,0.73455,0.73127,0.72768,0.72378,0.71958,0.71507,0.71025,0.70514,0.69972,0.69403,0.68805,0.68181,0.67532,0.6686,0.66167,0.65456,0.64728,0.63988,0.63239,0.62483,0.61726,0.60971,0.60222,0.59483,0.5876,0.58056,0.57377,0.56726,0.56109,0.55529,0.54991,0.54499,0.54056,0.53666,0.53332,0.53057,0.52844,0.52694,0.5261,0.52594,0.52647,0.5277,0.52965,0.53231,0.53569,0.53979,0.54461,0.55015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.011158,-0.022529,-0.034071,-0.045743,-0.0575,-0.069298,-0.081088,-0.092819,-0.10444,-0.11589,-0.12711,-0.13805,-0.14863,-0.15879,-0.16847,-0.17759,-0.18609,-0.19389,-0.20091,-0.2071,-0.21239,-0.2167,-0.21998,-0.22217,-0.22322,-0.22309,-0.22174,-0.21913,-0.21525,-0.21006,-0.20356,-0.19575,-0.1866,-0.17614,-0.16435,-0.15123,-0.13679,-0.12103,-0.10393,-0.085481,-0.065658,-0.044422,-0.02172,0.002523,0.028408,0.056072,0.085698,0.11753,0.15191
0,-0.011158,-0.022529,-0.034071,-0.045743,-0.0575,-0.069298,-0.081088,-0.092819,-0.10444,-0.11589,-0.12711,-0.13805,-0.14863,-0.15879,-0.16847,-0.17759,-0.18609,-0.19389,-0.20091,-0.2071,-0.21239,-0.2167,-0.21998,-0.22217,-0.22322,-0.22309,-0.22174,-0.21913,-0.21525,-0.21006,-0.20356,-0.19575,-0.1866,-0.17614,-0.16435,-0.15123,-0.13679,-0.12103,-0.10393,-0.085481,-0.065658,-0.044422,-0.02172,0.002523,0.028408,0.056072,0.085698,0.11753,0.15191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
