0.076939,0.077954,0.079007,0.080102,0.081243,0.082435,0.083682,0.084987,0.086355,0.087791,0.089297,0.090879,0.092539,0.094284,0.096116,0.09804,0.10006,0.10218,0.10441,0.10675,0.10921,0.11179,0.11449,0.11733,0.12031,0.12343,0.1267,0.13012,0.13371,0.13747,0.1414,0.14551,0.14981,0.1543,0.15898,0.16387,0.16896,0.17426,0.17977,0.1855,0.19144,0.19761,0.204,0.21061,0.21743,0.22448,0.23174,0.23921,0.24689,0.25478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0005615,0.00127,0.0021212,0.0031112,0.0042365,0.0054941,0.0068819,0.008398,0.010042,0.011813,0.013712,0.01574,0.017899,0.020193,0.022626,0.025201,0.027925,0.030803,0.033843,0.037052,0.040438,0.04401,0.047775,0.051744,0.055926,0.060329,0.064963,0.069836,0.074956,0.080332,0.085969,0.091874,0.098052,0.10451,0.11124,0.11825,0.12555,0.13312,0.14097,0.14909,0.15747,0.16611,0.17499,0.18411,0.19346,0.20301,0.21275,0.22267,0.23275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076939,0.077954,0.079007,0.080102,0.081243,0.082435,0.083682,0.084987,0.086355,0.087791,0.089297,0.090879,0.092539,0.094284,0.096116,0.09804,0.10006,0.10218,0.10441,0.10675,0.10921,0.11179,0.11449,0.11733,0.12031,0.12343,0.1267,0.13012,0.13371,0.13747,0.1414,0.14551,0.14981,0.1543,0.15898,0.16387,0.16896,0.17426,0.17977,0.1855,0.19144,0.19761,0.204,0.21061,0.21743,0.22448,0.23174,0.23921,0.24689,0.25478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0005615,0.00127,0.0021212,0.0031112,0.0042365,0.0054941,0.0068819,0.008398,0.010042,0.011813,0.013712,0.01574,0.017899,0.020193,0.022626,0.025201,0.027925,0.030803,0.033843,0.037052,0.040438,0.04401,0.047775,0.051744,0.055926,0.060329,0.064963,0.069836,0.074956,0.080332,0.085969,0.091874,0.098052,0.10451,0.11124,0.11825,0.12555,0.13312,0.14097,0.14909,0.15747,0.16611,0.17499,0.18411,0.19346,0.20301,0.21275,0.22267,0.23275
0,0.0005615,0.00127,0.0021212,0.0031112,0.0042365,0.0054941,0.0068819,0.008398,0.010042,0.011813,0.013712,0.01574,0.017899,0.020193,0.022626,0.025201,0.027925,0.030803,0.033843,0.037052,0.040438,0.04401,0.047775,0.051744,0.055926,0.060329,0.064963,0.069836,0.074956,0.080332,0.085969,0.091874,0.098052,0.10451,0.11124,0.11825,0.12555,0.13312,0.14097,0.14909,0.15747,0.16611,0.17499,0.18411,0.19346,0.20301,0.21275,0.22267,0.23275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076939,0.089879,0.10257,0.11503,0.12727,0.13931,0.15116,0.16285,0.17439,0.1858,0.19712,0.20836,0.21955,0.23072,0.2419,0.25311,0.26438,0.27574,0.28722,0.29884,0.31064,0.32262,0.33483,0.34728,0.36,0.37299,0.38627,0.39987,0.41377,0.428,0.44256,0.45744,0.47263,0.48814,0.50395,0.52004,0.5364,0.553,0.56981,0.58681,0.60397,0.62124,0.6386,0.65599,0.67339,0.69074,0.708,0.72512,0.74207,0.75878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0005615,0.00127,0.0021212,0.0031112,0.0042365,0.0054941,0.0068819,0.008398,0.010042,0.011813,0.013712,0.01574,0.017899,0.020193,0.022626,0.025201,0.027925,0.030803,0.033843,0.037052,0.040438,0.04401,0.047775,0.051744,0.055926,0.060329,0.064963,0.069836,0.074956,0.080332,0.085969,0.091874,0.098052,0.10451,0.11124,0.11825,0.12555,0.13312,0.14097,0.14909,0.15747,0.16611,0.17499,0.18411,0.19346,0.20301,0.21275,0.22267,0.23275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076939,0.089879,0.10257,0.11503,0.12727,0.13931,0.15116,0.16285,0.17439,0.1858,0.19712,0.20836,0.21955,0.23072,0.2419,0.25311,0.26438,0.27574,0.28722,0.29884,0.31064,0.32262,0.33483,0.34728,0.36,0.37299,0.38627,0.39987,0.41377,0.428,0.44256,0.45744,0.47263,0.48814,0.50395,0.52004,0.5364,0.553,0.56981,0.58681,0.60397,0.62124,0.6386,0.65599,0.67339,0.69074,0.708,0.72512,0.74207,0.75878
