0.54683,0.54756,0.54818,0.54869,0.54909,0.54937,0.54954,0.5496,0.54954,0.54939,0.54913,0.54877,0.54832,0.54779,0.54719,0.54652,0.5458,0.54504,0.54425,0.54345,0.54266,0.54188,0.54114,0.54045,0.53983,0.5393,0.53889,0.53859,0.53845,0.53847,0.53866,0.53906,0.53967,0.54051,0.54159,0.54292,0.54452,0.54639,0.54854,0.55098,0.55371,0.55674,0.56006,0.56368,0.56759,0.57179,0.57626,0.58102,0.58604,0.59132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0031193,-0.0063852,-0.0097731,-0.013257,-0.01681,-0.020404,-0.024008,-0.027594,-0.031128,-0.034578,-0.037908,-0.041085,-0.044072,-0.046833,-0.04933,-0.051527,-0.053385,-0.05487,-0.055943,-0.056572,-0.056721,-0.05636,-0.055459,-0.05399,-0.051929,-0.049253,-0.045945,-0.041988,-0.037371,-0.032084,-0.026122,-0.019483,-0.012169,-0.0041826,0.0044674,0.013771,0.023716,0.034286,0.045466,0.057234,0.069572,0.082457,0.095868,0.10978,0.12417,0.13902,0.15431,0.17,0.1861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54683,0.54756,0.54818,0.54869,0.54909,0.54937,0.54954,0.5496,0.54954,0.54939,0.54913,0.54877,0.54832,0.54779,0.54719,0.54652,0.5458,0.54504,0.54425,0.54345,0.54266,0.54188,0.54114,0.54045,0.53983,0.5393,0.53889,0.53859,0.53845,0.53847,0.53866,0.53906,0.53967,0.54051,0.54159,0.54292,0.54452,0.54639,0.54854,0.55098,0.55371,0.55674,0.56006,0.56368,0.56759,0.57179,0.57626,0.58102,0.58604,0.59132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0031193,-0.0063852,-0.0097731,-0.013257,-0.01681,-0.020404,-0.024008,-0.027594,-0.031128,-0.034578,-0.037908,-0.041085,-0.044072,-0.046833,-0.04933,-0.051527,-0.053385,-0.05487,-0.055943,-0.056572,-0.056721,-0.05636,-0.055459,-0.05399,-0.051929,-0.049253,-0.045945,-0.041988,-0.037371,-0.032084,-0.026122,-0.019483,-0.012169,-0.0041826,0.0044674,0.013771,0.023716,0.034286,0.045466,0.057234,0.069572,0.082457,0.095868,0.10978,0.12417,0.13902,0.15431,0.17,0.1861
0,-0.0031193,-0.0063852,-0.0097731,-0.013257,-0.01681,-0.020404,-0.024008,-0.027594,-0.031128,-0.034578,-0.037908,-0.041085,-0.044072,-0.046833,-0.04933,-0.051527,-0.053385,-0.05487,-0.055943,-0.056572,-0.056721,-0.05636,-0.055459,-0.05399,-0.051929,-0.049253,-0.045945,-0.041988,-0.037371,-0.032084,-0.026122,-0.019483,-0.012169,-0.0041826,0.0044674,0.013771,0.023716,0.034286,0.045466,0.057234,0.069572,0.082457,0.095868,0.10978,0.12417,0.13902,0.15431,0.17,0.1861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
