0.21374,0.21578,0.21782,0.21986,0.22191,0.22397,0.22604,0.22812,0.23021,0.23231,0.23443,0.23657,0.23873,0.24091,0.24312,0.24536,0.24763,0.24995,0.25231,0.25473,0.2572,0.25974,0.26234,0.26503,0.26781,0.27068,0.27366,0.27675,0.27997,0.28331,0.2868,0.29043,0.29422,0.29818,0.30231,0.30663,0.31113,0.31582,0.32071,0.32581,0.33111,0.33663,0.34236,0.34829,0.35444,0.3608,0.36737,0.37415,0.38112,0.38829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000192,-0.00035184,-0.00047875,-0.00057092,-0.0006255,-0.00063851,-0.00060485,-0.00051823,-0.00037118,-0.00015503,0.00014007,0.00052514,0.0010123,0.0016149,0.002347,0.003224,0.0042616,0.0054767,0.0068863,0.0085081,0.01036,0.012459,0.014825,0.017472,0.020419,0.023682,0.027275,0.031212,0.035505,0.040166,0.045204,0.050626,0.056438,0.062643,0.069243,0.076237,0.083623,0.091396,0.099548,0.10807,0.11696,0.12619,0.13575,0.14563,0.15581,0.16627,0.17699,0.18795,0.19913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21374,0.21578,0.21782,0.21986,0.22191,0.22397,0.22604,0.22812,0.23021,0.23231,0.23443,0.23657,0.23873,0.24091,0.24312,0.24536,0.24763,0.24995,0.25231,0.25473,0.2572,0.25974,0.26234,0.26503,0.26781,0.27068,0.27366,0.27675,0.27997,0.28331,0.2868,0.29043,0.29422,0.29818,0.30231,0.30663,0.31113,0.31582,0.32071,0.32581,0.33111,0.33663,0.34236,0.34829,0.35444,0.3608,0.36737,0.37415,0.38112,0.38829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000192,-0.00035184,-0.00047875,-0.00057092,-0.0006255,-0.00063851,-0.00060485,-0.00051823,-0.00037118,-0.00015503,0.00014007,0.00052514,0.0010123,0.0016149,0.002347,0.003224,0.0042616,0.0054767,0.0068863,0.0085081,0.01036,0.012459,0.014825,0.017472,0.020419,0.023682,0.027275,0.031212,0.035505,0.040166,0.045204,0.050626,0.056438,0.062643,0.069243,0.076237,0.083623,0.091396,0.099548,0.10807,0.11696,0.12619,0.13575,0.14563,0.15581,0.16627,0.17699,0.18795,0.19913
0,-0.000192,-0.00035184,-0.00047875,-0.00057092,-0.0006255,-0.00063851,-0.00060485,-0.00051823,-0.00037118,-0.00015503,0.00014007,0.00052514,0.0010123,0.0016149,0.002347,0.003224,0.0042616,0.0054767,0.0068863,0.0085081,0.01036,0.012459,0.014825,0.017472,0.020419,0.023682,0.027275,0.031212,0.035505,0.040166,0.045204,0.050626,0.056438,0.062643,0.069243,0.076237,0.083623,0.091396,0.099548,0.10807,0.11696,0.12619,0.13575,0.14563,0.15581,0.16627,0.17699,0.18795,0.19913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21374,0.22194,0.22998,0.23789,0.24569,0.2534,0.26105,0.26867,0.27629,0.28394,0.29164,0.29942,0.30731,0.31534,0.32353,0.33191,0.34051,0.34934,0.35844,0.36781,0.37747,0.38745,0.39774,0.40836,0.41932,0.43061,0.44223,0.45418,0.46644,0.47901,0.49186,0.50497,0.51832,0.53188,0.54562,0.5595,0.57349,0.58754,0.6016,0.61563,0.62959,0.64342,0.65706,0.67047,0.68359,0.69636,0.70872,0.72063,0.73201,0.74282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000192,-0.00035184,-0.00047875,-0.00057092,-0.0006255,-0.00063851,-0.00060485,-0.00051823,-0.00037118,-0.00015503,0.00014007,0.00052514,0.0010123,0.0016149,0.002347,0.003224,0.0042616,0.0054767,0.0068863,0.0085081,0.01036,0.012459,0.014825,0.017472,0.020419,0.023682,0.027275,0.031212,0.035505,0.040166,0.045204,0.050626,0.056438,0.062643,0.069243,0.076237,0.083623,0.091396,0.099548,0.10807,0.11696,0.12619,0.13575,0.14563,0.15581,0.16627,0.17699,0.18795,0.19913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21374,0.22194,0.22998,0.23789,0.24569,0.2534,0.26105,0.26867,0.27629,0.28394,0.29164,0.29942,0.30731,0.31534,0.32353,0.33191,0.34051,0.34934,0.35844,0.36781,0.37747,0.38745,0.39774,0.40836,0.41932,0.43061,0.44223,0.45418,0.46644,0.47901,0.49186,0.50497,0.51832,0.53188,0.54562,0.5595,0.57349,0.58754,0.6016,0.61563,0.62959,0.64342,0.65706,0.67047,0.68359,0.69636,0.70872,0.72063,0.73201,0.74282
