0.041242,0.041909,0.042658,0.043497,0.044437,0.045485,0.046649,0.047938,0.049361,0.050924,0.052634,0.0545,0.056527,0.058721,0.061089,0.063636,0.066366,0.069286,0.072399,0.07571,0.079223,0.082941,0.086868,0.091008,0.095363,0.099937,0.10473,0.10975,0.115,0.12048,0.12619,0.13213,0.13831,0.14472,0.15138,0.15827,0.1654,0.17277,0.18037,0.18821,0.19628,0.20457,0.21309,0.22183,0.23077,0.23992,0.24926,0.25879,0.26848,0.27834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0019963,0.0042481,0.0067594,0.009532,0.012565,0.015858,0.019405,0.023203,0.027244,0.031523,0.036032,0.040763,0.045709,0.050861,0.056214,0.061759,0.067492,0.073408,0.079503,0.085774,0.092221,0.098845,0.10565,0.11263,0.1198,0.12717,0.13473,0.14251,0.1505,0.15872,0.16717,0.17588,0.18484,0.19406,0.20355,0.21332,0.22337,0.23369,0.2443,0.25517,0.26631,0.27771,0.28935,0.30121,0.31327,0.32552,0.33792,0.35046,0.3631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041242,0.041909,0.042658,0.043497,0.044437,0.045485,0.046649,0.047938,0.049361,0.050924,0.052634,0.0545,0.056527,0.058721,0.061089,0.063636,0.066366,0.069286,0.072399,0.07571,0.079223,0.082941,0.086868,0.091008,0.095363,0.099937,0.10473,0.10975,0.115,0.12048,0.12619,0.13213,0.13831,0.14472,0.15138,0.15827,0.1654,0.17277,0.18037,0.18821,0.19628,0.20457,0.21309,0.22183,0.23077,0.23992,0.24926,0.25879,0.26848,0.27834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0019963,0.0042481,0.0067594,0.009532,0.012565,0.015858,0.019405,0.023203,0.027244,0.031523,0.036032,0.040763,0.045709,0.050861,0.056214,0.061759,0.067492,0.073408,0.079503,0.085774,0.092221,0.098845,0.10565,0.11263,0.1198,0.12717,0.13473,0.14251,0.1505,0.15872,0.16717,0.17588,0.18484,0.19406,0.20355,0.21332,0.22337,0.23369,0.2443,0.25517,0.26631,0.27771,0.28935,0.30121,0.31327,0.32552,0.33792,0.35046,0.3631
0,0.0019963,0.0042481,0.0067594,0.009532,0.012565,0.015858,0.019405,0.023203,0.027244,0.031523,0.036032,0.040763,0.045709,0.050861,0.056214,0.061759,0.067492,0.073408,0.079503,0.085774,0.092221,0.098845,0.10565,0.11263,0.1198,0.12717,0.13473,0.14251,0.1505,0.15872,0.16717,0.17588,0.18484,0.19406,0.20355,0.21332,0.22337,0.23369,0.2443,0.25517,0.26631,0.27771,0.28935,0.30121,0.31327,0.32552,0.33792,0.35046,0.3631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041242,0.058961,0.077109,0.095601,0.11436,0.13332,0.15241,0.1716,0.19082,0.21004,0.22924,0.24838,0.26746,0.28647,0.3054,0.32427,0.34309,0.36188,0.38068,0.39951,0.41843,0.43748,0.45671,0.47619,0.49596,0.5161,0.53667,0.55773,0.57934,0.60157,0.62447,0.6481,0.6725,0.6977,0.72375,0.75066,0.77843,0.80707,0.83657,0.8669,0.89802,0.9299,0.96246,0.99564,1.0294,1.0635,1.0981,1.1329,1.1678,1.2028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0019963,0.0042481,0.0067594,0.009532,0.012565,0.015858,0.019405,0.023203,0.027244,0.031523,0.036032,0.040763,0.045709,0.050861,0.056214,0.061759,0.067492,0.073408,0.079503,0.085774,0.092221,0.098845,0.10565,0.11263,0.1198,0.12717,0.13473,0.14251,0.1505,0.15872,0.16717,0.17588,0.18484,0.19406,0.20355,0.21332,0.22337,0.23369,0.2443,0.25517,0.26631,0.27771,0.28935,0.30121,0.31327,0.32552,0.33792,0.35046,0.3631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041242,0.058961,0.077109,0.095601,0.11436,0.13332,0.15241,0.1716,0.19082,0.21004,0.22924,0.24838,0.26746,0.28647,0.3054,0.32427,0.34309,0.36188,0.38068,0.39951,0.41843,0.43748,0.45671,0.47619,0.49596,0.5161,0.53667,0.55773,0.57934,0.60157,0.62447,0.6481,0.6725,0.6977,0.72375,0.75066,0.77843,0.80707,0.83657,0.8669,0.89802,0.9299,0.96246,0.99564,1.0294,1.0635,1.0981,1.1329,1.1678,1.2028
