0.058589,0.059413,0.060287,0.061217,0.062208,0.063265,0.064395,0.065602,0.066892,0.06827,0.069741,0.071311,0.072983,0.074765,0.07666,0.078673,0.080809,0.083074,0.085472,0.088008,0.090688,0.093516,0.096498,0.099639,0.10294,0.10642,0.11006,0.11389,0.1179,0.1221,0.12649,0.13109,0.13588,0.14088,0.1461,0.15152,0.15717,0.16304,0.16912,0.17544,0.18198,0.18874,0.19573,0.20294,0.21037,0.21802,0.22589,0.23397,0.24225,0.25074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00095127,0.0020859,0.0034005,0.0048917,0.0065564,0.0083913,0.010394,0.012561,0.014891,0.017381,0.020031,0.02284,0.025807,0.028932,0.032216,0.035662,0.03927,0.043045,0.046988,0.051106,0.055401,0.05988,0.064548,0.069411,0.074476,0.079751,0.08524,0.090953,0.096895,0.10307,0.1095,0.11617,0.12309,0.13027,0.13771,0.14542,0.15339,0.16163,0.17013,0.17889,0.18791,0.19717,0.20668,0.21643,0.22639,0.23656,0.24693,0.25748,0.26819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058589,0.059413,0.060287,0.061217,0.062208,0.063265,0.064395,0.065602,0.066892,0.06827,0.069741,0.071311,0.072983,0.074765,0.07666,0.078673,0.080809,0.083074,0.085472,0.088008,0.090688,0.093516,0.096498,0.099639,0.10294,0.10642,0.11006,0.11389,0.1179,0.1221,0.12649,0.13109,0.13588,0.14088,0.1461,0.15152,0.15717,0.16304,0.16912,0.17544,0.18198,0.18874,0.19573,0.20294,0.21037,0.21802,0.22589,0.23397,0.24225,0.25074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00095127,0.0020859,0.0034005,0.0048917,0.0065564,0.0083913,0.010394,0.012561,0.014891,0.017381,0.020031,0.02284,0.025807,0.028932,0.032216,0.035662,0.03927,0.043045,0.046988,0.051106,0.055401,0.05988,0.064548,0.069411,0.074476,0.079751,0.08524,0.090953,0.096895,0.10307,0.1095,0.11617,0.12309,0.13027,0.13771,0.14542,0.15339,0.16163,0.17013,0.17889,0.18791,0.19717,0.20668,0.21643,0.22639,0.23656,0.24693,0.25748,0.26819
0,0.00095127,0.0020859,0.0034005,0.0048917,0.0065564,0.0083913,0.010394,0.012561,0.014891,0.017381,0.020031,0.02284,0.025807,0.028932,0.032216,0.035662,0.03927,0.043045,0.046988,0.051106,0.055401,0.05988,0.064548,0.069411,0.074476,0.079751,0.08524,0.090953,0.096895,0.10307,0.1095,0.11617,0.12309,0.13027,0.13771,0.14542,0.15339,0.16163,0.17013,0.17889,0.18791,0.19717,0.20668,0.21643,0.22639,0.23656,0.24693,0.25748,0.26819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
