0.4788,0.48065,0.48262,0.4847,0.48687,0.48914,0.49151,0.49395,0.49648,0.49908,0.50176,0.5045,0.5073,0.51015,0.51307,0.51603,0.51904,0.5221,0.5252,0.52834,0.53153,0.53475,0.53802,0.54132,0.54467,0.54806,0.55149,0.55496,0.55849,0.56206,0.56568,0.56936,0.57309,0.57688,0.58074,0.58466,0.58864,0.5927,0.59684,0.60105,0.60533,0.6097,0.61415,0.61867,0.62328,0.62797,0.63274,0.63759,0.64252,0.64752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0048474,0.0095666,0.014155,0.018612,0.022936,0.027127,0.031189,0.035122,0.038932,0.042621,0.046198,0.049668,0.05304,0.056324,0.059529,0.062668,0.065753,0.068798,0.071818,0.074828,0.077844,0.080884,0.083964,0.087103,0.09032,0.093631,0.097055,0.10061,0.10431,0.10818,0.11223,0.11648,0.12094,0.12562,0.13053,0.13568,0.14108,0.14674,0.15266,0.15884,0.16527,0.17197,0.17892,0.18611,0.19354,0.2012,0.20908,0.21716,0.22543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4788,0.48065,0.48262,0.4847,0.48687,0.48914,0.49151,0.49395,0.49648,0.49908,0.50176,0.5045,0.5073,0.51015,0.51307,0.51603,0.51904,0.5221,0.5252,0.52834,0.53153,0.53475,0.53802,0.54132,0.54467,0.54806,0.55149,0.55496,0.55849,0.56206,0.56568,0.56936,0.57309,0.57688,0.58074,0.58466,0.58864,0.5927,0.59684,0.60105,0.60533,0.6097,0.61415,0.61867,0.62328,0.62797,0.63274,0.63759,0.64252,0.64752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0048474,0.0095666,0.014155,0.018612,0.022936,0.027127,0.031189,0.035122,0.038932,0.042621,0.046198,0.049668,0.05304,0.056324,0.059529,0.062668,0.065753,0.068798,0.071818,0.074828,0.077844,0.080884,0.083964,0.087103,0.09032,0.093631,0.097055,0.10061,0.10431,0.10818,0.11223,0.11648,0.12094,0.12562,0.13053,0.13568,0.14108,0.14674,0.15266,0.15884,0.16527,0.17197,0.17892,0.18611,0.19354,0.2012,0.20908,0.21716,0.22543
0,0.0048474,0.0095666,0.014155,0.018612,0.022936,0.027127,0.031189,0.035122,0.038932,0.042621,0.046198,0.049668,0.05304,0.056324,0.059529,0.062668,0.065753,0.068798,0.071818,0.074828,0.077844,0.080884,0.083964,0.087103,0.09032,0.093631,0.097055,0.10061,0.10431,0.10818,0.11223,0.11648,0.12094,0.12562,0.13053,0.13568,0.14108,0.14674,0.15266,0.15884,0.16527,0.17197,0.17892,0.18611,0.19354,0.2012,0.20908,0.21716,0.22543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4788,0.48636,0.49379,0.50111,0.50836,0.51555,0.52271,0.52986,0.53705,0.54429,0.55162,0.55907,0.56668,0.57447,0.58248,0.59075,0.59932,0.60821,0.61745,0.6271,0.63716,0.64769,0.6587,0.67022,0.68229,0.69491,0.70811,0.72191,0.73632,0.75135,0.76699,0.78326,0.80014,0.81764,0.83572,0.85438,0.87358,0.89331,0.91353,0.9342,0.95528,0.97673,0.9985,1.0205,1.0428,1.0652,1.0877,1.1103,1.1329,1.1553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0048474,0.0095666,0.014155,0.018612,0.022936,0.027127,0.031189,0.035122,0.038932,0.042621,0.046198,0.049668,0.05304,0.056324,0.059529,0.062668,0.065753,0.068798,0.071818,0.074828,0.077844,0.080884,0.083964,0.087103,0.09032,0.093631,0.097055,0.10061,0.10431,0.10818,0.11223,0.11648,0.12094,0.12562,0.13053,0.13568,0.14108,0.14674,0.15266,0.15884,0.16527,0.17197,0.17892,0.18611,0.19354,0.2012,0.20908,0.21716,0.22543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4788,0.48636,0.49379,0.50111,0.50836,0.51555,0.52271,0.52986,0.53705,0.54429,0.55162,0.55907,0.56668,0.57447,0.58248,0.59075,0.59932,0.60821,0.61745,0.6271,0.63716,0.64769,0.6587,0.67022,0.68229,0.69491,0.70811,0.72191,0.73632,0.75135,0.76699,0.78326,0.80014,0.81764,0.83572,0.85438,0.87358,0.89331,0.91353,0.9342,0.95528,0.97673,0.9985,1.0205,1.0428,1.0652,1.0877,1.1103,1.1329,1.1553
