0.017933,0.018184,0.018458,0.018758,0.019089,0.019454,0.019858,0.020304,0.020796,0.021337,0.021929,0.022578,0.023285,0.024054,0.024889,0.025793,0.02677,0.027824,0.028959,0.030178,0.031487,0.03289,0.034394,0.036002,0.03772,0.039556,0.041514,0.043602,0.045827,0.048194,0.050711,0.053384,0.056222,0.059231,0.062417,0.065787,0.069347,0.073104,0.077061,0.081225,0.085599,0.090187,0.094991,0.10001,0.10525,0.11072,0.1164,0.12229,0.1284,0.13472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00026124,0.00067773,0.0012403,0.0019402,0.0027694,0.0037205,0.0047868,0.0059626,0.0072432,0.0086246,0.010104,0.011681,0.013355,0.015125,0.016996,0.01897,0.021053,0.023249,0.025566,0.028012,0.030595,0.033326,0.036215,0.039272,0.042507,0.045933,0.049558,0.053393,0.057448,0.061731,0.066249,0.071008,0.076012,0.081263,0.086763,0.09251,0.0985,0.10473,0.11118,0.11785,0.12473,0.13179,0.13902,0.1464,0.1539,0.16149,0.16915,0.17683,0.1845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017933,0.018184,0.018458,0.018758,0.019089,0.019454,0.019858,0.020304,0.020796,0.021337,0.021929,0.022578,0.023285,0.024054,0.024889,0.025793,0.02677,0.027824,0.028959,0.030178,0.031487,0.03289,0.034394,0.036002,0.03772,0.039556,0.041514,0.043602,0.045827,0.048194,0.050711,0.053384,0.056222,0.059231,0.062417,0.065787,0.069347,0.073104,0.077061,0.081225,0.085599,0.090187,0.094991,0.10001,0.10525,0.11072,0.1164,0.12229,0.1284,0.13472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00026124,0.00067773,0.0012403,0.0019402,0.0027694,0.0037205,0.0047868,0.0059626,0.0072432,0.0086246,0.010104,0.011681,0.013355,0.015125,0.016996,0.01897,0.021053,0.023249,0.025566,0.028012,0.030595,0.033326,0.036215,0.039272,0.042507,0.045933,0.049558,0.053393,0.057448,0.061731,0.066249,0.071008,0.076012,0.081263,0.086763,0.09251,0.0985,0.10473,0.11118,0.11785,0.12473,0.13179,0.13902,0.1464,0.1539,0.16149,0.16915,0.17683,0.1845
0,0.00026124,0.00067773,0.0012403,0.0019402,0.0027694,0.0037205,0.0047868,0.0059626,0.0072432,0.0086246,0.010104,0.011681,0.013355,0.015125,0.016996,0.01897,0.021053,0.023249,0.025566,0.028012,0.030595,0.033326,0.036215,0.039272,0.042507,0.045933,0.049558,0.053393,0.057448,0.061731,0.066249,0.071008,0.076012,0.081263,0.086763,0.09251,0.0985,0.10473,0.11118,0.11785,0.12473,0.13179,0.13902,0.1464,0.1539,0.16149,0.16915,0.17683,0.1845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017933,0.031198,0.04398,0.056295,0.068161,0.0796,0.090634,0.10129,0.1116,0.12159,0.1313,0.14076,0.15001,0.1591,0.16805,0.17691,0.18572,0.19452,0.20336,0.21226,0.22127,0.23042,0.23974,0.24926,0.259,0.26899,0.27923,0.28974,0.30051,0.31155,0.32284,0.33436,0.3461,0.35802,0.37008,0.38225,0.39446,0.40666,0.41878,0.43075,0.4425,0.45393,0.46496,0.47549,0.48541,0.4946,0.50296,0.51033,0.51659,0.52158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00026124,0.00067773,0.0012403,0.0019402,0.0027694,0.0037205,0.0047868,0.0059626,0.0072432,0.0086246,0.010104,0.011681,0.013355,0.015125,0.016996,0.01897,0.021053,0.023249,0.025566,0.028012,0.030595,0.033326,0.036215,0.039272,0.042507,0.045933,0.049558,0.053393,0.057448,0.061731,0.066249,0.071008,0.076012,0.081263,0.086763,0.09251,0.0985,0.10473,0.11118,0.11785,0.12473,0.13179,0.13902,0.1464,0.1539,0.16149,0.16915,0.17683,0.1845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017933,0.031198,0.04398,0.056295,0.068161,0.0796,0.090634,0.10129,0.1116,0.12159,0.1313,0.14076,0.15001,0.1591,0.16805,0.17691,0.18572,0.19452,0.20336,0.21226,0.22127,0.23042,0.23974,0.24926,0.259,0.26899,0.27923,0.28974,0.30051,0.31155,0.32284,0.33436,0.3461,0.35802,0.37008,0.38225,0.39446,0.40666,0.41878,0.43075,0.4425,0.45393,0.46496,0.47549,0.48541,0.4946,0.50296,0.51033,0.51659,0.52158
