0.10413,0.10547,0.10687,0.10834,0.10987,0.11148,0.11317,0.11495,0.1168,0.11876,0.1208,0.12295,0.1252,0.12755,0.13002,0.1326,0.1353,0.13812,0.14107,0.14415,0.14737,0.15072,0.15422,0.15787,0.16167,0.16562,0.16974,0.17402,0.17847,0.1831,0.1879,0.19288,0.19805,0.20341,0.20896,0.2147,0.22065,0.22679,0.23313,0.23967,0.24641,0.25336,0.2605,0.26785,0.27538,0.28311,0.29103,0.29913,0.30741,0.31586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0012691,0.0026942,0.0042713,0.0059966,0.0078665,0.0098779,0.012028,0.014315,0.016736,0.019291,0.021978,0.024798,0.027752,0.030841,0.034067,0.037433,0.040943,0.0446,0.048411,0.052381,0.056516,0.060822,0.065309,0.069982,0.07485,0.079922,0.085204,0.090706,0.096436,0.1024,0.1086,0.11506,0.12176,0.12873,0.13595,0.14344,0.15119,0.1592,0.16748,0.17601,0.18479,0.19381,0.20307,0.21256,0.22226,0.23216,0.24224,0.2525,0.2629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10413,0.10547,0.10687,0.10834,0.10987,0.11148,0.11317,0.11495,0.1168,0.11876,0.1208,0.12295,0.1252,0.12755,0.13002,0.1326,0.1353,0.13812,0.14107,0.14415,0.14737,0.15072,0.15422,0.15787,0.16167,0.16562,0.16974,0.17402,0.17847,0.1831,0.1879,0.19288,0.19805,0.20341,0.20896,0.2147,0.22065,0.22679,0.23313,0.23967,0.24641,0.25336,0.2605,0.26785,0.27538,0.28311,0.29103,0.29913,0.30741,0.31586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0012691,0.0026942,0.0042713,0.0059966,0.0078665,0.0098779,0.012028,0.014315,0.016736,0.019291,0.021978,0.024798,0.027752,0.030841,0.034067,0.037433,0.040943,0.0446,0.048411,0.052381,0.056516,0.060822,0.065309,0.069982,0.07485,0.079922,0.085204,0.090706,0.096436,0.1024,0.1086,0.11506,0.12176,0.12873,0.13595,0.14344,0.15119,0.1592,0.16748,0.17601,0.18479,0.19381,0.20307,0.21256,0.22226,0.23216,0.24224,0.2525,0.2629
0,0.0012691,0.0026942,0.0042713,0.0059966,0.0078665,0.0098779,0.012028,0.014315,0.016736,0.019291,0.021978,0.024798,0.027752,0.030841,0.034067,0.037433,0.040943,0.0446,0.048411,0.052381,0.056516,0.060822,0.065309,0.069982,0.07485,0.079922,0.085204,0.090706,0.096436,0.1024,0.1086,0.11506,0.12176,0.12873,0.13595,0.14344,0.15119,0.1592,0.16748,0.17601,0.18479,0.19381,0.20307,0.21256,0.22226,0.23216,0.24224,0.2525,0.2629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10413,0.11787,0.13146,0.14491,0.15823,0.17144,0.18453,0.19752,0.21043,0.22328,0.23609,0.24887,0.26164,0.27444,0.28728,0.30019,0.31321,0.32634,0.33963,0.3531,0.36678,0.38069,0.39487,0.40934,0.42412,0.43924,0.45473,0.47059,0.48685,0.50352,0.52062,0.53814,0.5561,0.57449,0.59332,0.61257,0.63224,0.65231,0.67275,0.69355,0.71469,0.73612,0.75782,0.77975,0.80186,0.82413,0.84649,0.86892,0.89135,0.91374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0012691,0.0026942,0.0042713,0.0059966,0.0078665,0.0098779,0.012028,0.014315,0.016736,0.019291,0.021978,0.024798,0.027752,0.030841,0.034067,0.037433,0.040943,0.0446,0.048411,0.052381,0.056516,0.060822,0.065309,0.069982,0.07485,0.079922,0.085204,0.090706,0.096436,0.1024,0.1086,0.11506,0.12176,0.12873,0.13595,0.14344,0.15119,0.1592,0.16748,0.17601,0.18479,0.19381,0.20307,0.21256,0.22226,0.23216,0.24224,0.2525,0.2629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10413,0.11787,0.13146,0.14491,0.15823,0.17144,0.18453,0.19752,0.21043,0.22328,0.23609,0.24887,0.26164,0.27444,0.28728,0.30019,0.31321,0.32634,0.33963,0.3531,0.36678,0.38069,0.39487,0.40934,0.42412,0.43924,0.45473,0.47059,0.48685,0.50352,0.52062,0.53814,0.5561,0.57449,0.59332,0.61257,0.63224,0.65231,0.67275,0.69355,0.71469,0.73612,0.75782,0.77975,0.80186,0.82413,0.84649,0.86892,0.89135,0.91374
