0.063855,0.064803,0.065835,0.066957,0.068178,0.069503,0.070939,0.072493,0.074171,0.075978,0.077921,0.080004,0.082233,0.084612,0.087146,0.089839,0.092695,0.095717,0.09891,0.10228,0.10582,0.10954,0.11345,0.11754,0.12182,0.12629,0.13095,0.13581,0.14086,0.14612,0.15158,0.15724,0.16311,0.16919,0.17547,0.18197,0.18868,0.1956,0.20273,0.21008,0.21763,0.22539,0.23335,0.24152,0.24988,0.25844,0.26718,0.27611,0.28521,0.29447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0020096,0.004239,0.0066865,0.0093493,0.012224,0.015306,0.01859,0.022071,0.025742,0.029597,0.033631,0.037836,0.042206,0.046736,0.051421,0.056256,0.061237,0.066361,0.071627,0.077032,0.082578,0.088266,0.094098,0.10008,0.10621,0.1125,0.11896,0.12559,0.1324,0.1394,0.1466,0.15401,0.16164,0.16949,0.17758,0.18591,0.19449,0.20332,0.21241,0.22175,0.23134,0.24118,0.25126,0.26158,0.27212,0.28287,0.29382,0.30493,0.31621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063855,0.064803,0.065835,0.066957,0.068178,0.069503,0.070939,0.072493,0.074171,0.075978,0.077921,0.080004,0.082233,0.084612,0.087146,0.089839,0.092695,0.095717,0.09891,0.10228,0.10582,0.10954,0.11345,0.11754,0.12182,0.12629,0.13095,0.13581,0.14086,0.14612,0.15158,0.15724,0.16311,0.16919,0.17547,0.18197,0.18868,0.1956,0.20273,0.21008,0.21763,0.22539,0.23335,0.24152,0.24988,0.25844,0.26718,0.27611,0.28521,0.29447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0020096,0.004239,0.0066865,0.0093493,0.012224,0.015306,0.01859,0.022071,0.025742,0.029597,0.033631,0.037836,0.042206,0.046736,0.051421,0.056256,0.061237,0.066361,0.071627,0.077032,0.082578,0.088266,0.094098,0.10008,0.10621,0.1125,0.11896,0.12559,0.1324,0.1394,0.1466,0.15401,0.16164,0.16949,0.17758,0.18591,0.19449,0.20332,0.21241,0.22175,0.23134,0.24118,0.25126,0.26158,0.27212,0.28287,0.29382,0.30493,0.31621
0,0.0020096,0.004239,0.0066865,0.0093493,0.012224,0.015306,0.01859,0.022071,0.025742,0.029597,0.033631,0.037836,0.042206,0.046736,0.051421,0.056256,0.061237,0.066361,0.071627,0.077032,0.082578,0.088266,0.094098,0.10008,0.10621,0.1125,0.11896,0.12559,0.1324,0.1394,0.1466,0.15401,0.16164,0.16949,0.17758,0.18591,0.19449,0.20332,0.21241,0.22175,0.23134,0.24118,0.25126,0.26158,0.27212,0.28287,0.29382,0.30493,0.31621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063855,0.080374,0.097021,0.11376,0.13055,0.14737,0.16419,0.18098,0.19773,0.21443,0.23107,0.24763,0.26413,0.28056,0.29694,0.31328,0.3296,0.34592,0.36227,0.37868,0.39518,0.41183,0.42865,0.44569,0.46301,0.48064,0.49864,0.51706,0.53594,0.55533,0.57528,0.59583,0.61702,0.63887,0.66142,0.68469,0.70868,0.73342,0.75889,0.78508,0.81199,0.83958,0.86781,0.89664,0.92603,0.9559,0.98621,1.0169,1.0478,1.079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0020096,0.004239,0.0066865,0.0093493,0.012224,0.015306,0.01859,0.022071,0.025742,0.029597,0.033631,0.037836,0.042206,0.046736,0.051421,0.056256,0.061237,0.066361,0.071627,0.077032,0.082578,0.088266,0.094098,0.10008,0.10621,0.1125,0.11896,0.12559,0.1324,0.1394,0.1466,0.15401,0.16164,0.16949,0.17758,0.18591,0.19449,0.20332,0.21241,0.22175,0.23134,0.24118,0.25126,0.26158,0.27212,0.28287,0.29382,0.30493,0.31621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063855,0.080374,0.097021,0.11376,0.13055,0.14737,0.16419,0.18098,0.19773,0.21443,0.23107,0.24763,0.26413,0.28056,0.29694,0.31328,0.3296,0.34592,0.36227,0.37868,0.39518,0.41183,0.42865,0.44569,0.46301,0.48064,0.49864,0.51706,0.53594,0.55533,0.57528,0.59583,0.61702,0.63887,0.66142,0.68469,0.70868,0.73342,0.75889,0.78508,0.81199,0.83958,0.86781,0.89664,0.92603,0.9559,0.98621,1.0169,1.0478,1.079
