0.20362,0.20597,0.20851,0.21124,0.21416,0.21727,0.22058,0.22407,0.22775,0.23162,0.23567,0.23989,0.24429,0.24886,0.25359,0.25849,0.26353,0.26872,0.27406,0.27953,0.28514,0.29087,0.29672,0.30269,0.30877,0.31495,0.32123,0.32762,0.3341,0.34067,0.34732,0.35407,0.3609,0.36781,0.3748,0.38187,0.38902,0.39625,0.40356,0.41094,0.4184,0.42594,0.43355,0.44123,0.44899,0.45681,0.4647,0.47266,0.48068,0.48875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0060109,0.012128,0.018336,0.024623,0.03097,0.037362,0.043781,0.050211,0.056634,0.063035,0.069397,0.075706,0.081947,0.08811,0.094184,0.10016,0.10603,0.11179,0.11744,0.12298,0.12841,0.13373,0.13896,0.1441,0.14916,0.15416,0.15912,0.16405,0.16897,0.1739,0.17887,0.18389,0.189,0.1942,0.19953,0.205,0.21063,0.21644,0.22244,0.22866,0.23509,0.24175,0.24863,0.25575,0.2631,0.27067,0.27846,0.28646,0.29465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20362,0.20597,0.20851,0.21124,0.21416,0.21727,0.22058,0.22407,0.22775,0.23162,0.23567,0.23989,0.24429,0.24886,0.25359,0.25849,0.26353,0.26872,0.27406,0.27953,0.28514,0.29087,0.29672,0.30269,0.30877,0.31495,0.32123,0.32762,0.3341,0.34067,0.34732,0.35407,0.3609,0.36781,0.3748,0.38187,0.38902,0.39625,0.40356,0.41094,0.4184,0.42594,0.43355,0.44123,0.44899,0.45681,0.4647,0.47266,0.48068,0.48875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0060109,0.012128,0.018336,0.024623,0.03097,0.037362,0.043781,0.050211,0.056634,0.063035,0.069397,0.075706,0.081947,0.08811,0.094184,0.10016,0.10603,0.11179,0.11744,0.12298,0.12841,0.13373,0.13896,0.1441,0.14916,0.15416,0.15912,0.16405,0.16897,0.1739,0.17887,0.18389,0.189,0.1942,0.19953,0.205,0.21063,0.21644,0.22244,0.22866,0.23509,0.24175,0.24863,0.25575,0.2631,0.27067,0.27846,0.28646,0.29465
0,0.0060109,0.012128,0.018336,0.024623,0.03097,0.037362,0.043781,0.050211,0.056634,0.063035,0.069397,0.075706,0.081947,0.08811,0.094184,0.10016,0.10603,0.11179,0.11744,0.12298,0.12841,0.13373,0.13896,0.1441,0.14916,0.15416,0.15912,0.16405,0.16897,0.1739,0.17887,0.18389,0.189,0.1942,0.19953,0.205,0.21063,0.21644,0.22244,0.22866,0.23509,0.24175,0.24863,0.25575,0.2631,0.27067,0.27846,0.28646,0.29465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20362,0.22326,0.24286,0.26236,0.28172,0.30089,0.31984,0.33853,0.35696,0.37511,0.39298,0.41056,0.42789,0.44496,0.46181,0.47847,0.49499,0.5114,0.52777,0.54414,0.56058,0.57717,0.59395,0.61102,0.62844,0.64629,0.66464,0.68356,0.70312,0.72339,0.74443,0.7663,0.78903,0.81267,0.83725,0.86277,0.88926,0.91671,0.94509,0.97438,1.0045,1.0355,1.0673,1.0997,1.1327,1.1662,1.2001,1.2343,1.2688,1.3033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0060109,0.012128,0.018336,0.024623,0.03097,0.037362,0.043781,0.050211,0.056634,0.063035,0.069397,0.075706,0.081947,0.08811,0.094184,0.10016,0.10603,0.11179,0.11744,0.12298,0.12841,0.13373,0.13896,0.1441,0.14916,0.15416,0.15912,0.16405,0.16897,0.1739,0.17887,0.18389,0.189,0.1942,0.19953,0.205,0.21063,0.21644,0.22244,0.22866,0.23509,0.24175,0.24863,0.25575,0.2631,0.27067,0.27846,0.28646,0.29465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20362,0.22326,0.24286,0.26236,0.28172,0.30089,0.31984,0.33853,0.35696,0.37511,0.39298,0.41056,0.42789,0.44496,0.46181,0.47847,0.49499,0.5114,0.52777,0.54414,0.56058,0.57717,0.59395,0.61102,0.62844,0.64629,0.66464,0.68356,0.70312,0.72339,0.74443,0.7663,0.78903,0.81267,0.83725,0.86277,0.88926,0.91671,0.94509,0.97438,1.0045,1.0355,1.0673,1.0997,1.1327,1.1662,1.2001,1.2343,1.2688,1.3033
