1.0466,1.0371,1.0278,1.0188,1.0101,1.0017,0.99349,0.98551,0.97774,0.97017,0.9628,0.95562,0.94862,0.94181,0.93517,0.92871,0.92242,0.91631,0.91038,0.90462,0.89905,0.89366,0.88846,0.88345,0.87864,0.87404,0.86964,0.86546,0.8615,0.85776,0.85426,0.85099,0.84796,0.84518,0.84264,0.84035,0.83831,0.83652,0.83499,0.8337,0.83266,0.83187,0.83133,0.83102,0.83094,0.83109,0.83146,0.83205,0.83284,0.83382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0015463,0.0027041,0.0035196,0.0040375,0.0043005,0.0043503,0.0042275,0.0039715,0.0036212,0.0032146,0.0027889,0.0023807,0.002026,0.00176,0.001617,0.0016307,0.0018335,0.0022569,0.0029309,0.0038843,0.0051443,0.0067361,0.0086832,0.011007,0.013727,0.016859,0.020418,0.024415,0.02886,0.033758,0.039114,0.044927,0.051197,0.057918,0.065084,0.072684,0.080708,0.089139,0.097964,0.10716,0.11672,0.1266,0.1368,0.14729,0.15804,0.16902,0.18023,0.19162,0.20317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0466,1.0371,1.0278,1.0188,1.0101,1.0017,0.99349,0.98551,0.97774,0.97017,0.9628,0.95562,0.94862,0.94181,0.93517,0.92871,0.92242,0.91631,0.91038,0.90462,0.89905,0.89366,0.88846,0.88345,0.87864,0.87404,0.86964,0.86546,0.8615,0.85776,0.85426,0.85099,0.84796,0.84518,0.84264,0.84035,0.83831,0.83652,0.83499,0.8337,0.83266,0.83187,0.83133,0.83102,0.83094,0.83109,0.83146,0.83205,0.83284,0.83382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0015463,0.0027041,0.0035196,0.0040375,0.0043005,0.0043503,0.0042275,0.0039715,0.0036212,0.0032146,0.0027889,0.0023807,0.002026,0.00176,0.001617,0.0016307,0.0018335,0.0022569,0.0029309,0.0038843,0.0051443,0.0067361,0.0086832,0.011007,0.013727,0.016859,0.020418,0.024415,0.02886,0.033758,0.039114,0.044927,0.051197,0.057918,0.065084,0.072684,0.080708,0.089139,0.097964,0.10716,0.11672,0.1266,0.1368,0.14729,0.15804,0.16902,0.18023,0.19162,0.20317
0,0.0015463,0.0027041,0.0035196,0.0040375,0.0043005,0.0043503,0.0042275,0.0039715,0.0036212,0.0032146,0.0027889,0.0023807,0.002026,0.00176,0.001617,0.0016307,0.0018335,0.0022569,0.0029309,0.0038843,0.0051443,0.0067361,0.0086832,0.011007,0.013727,0.016859,0.020418,0.024415,0.02886,0.033758,0.039114,0.044927,0.051197,0.057918,0.065084,0.072684,0.080708,0.089139,0.097964,0.10716,0.11672,0.1266,0.1368,0.14729,0.15804,0.16902,0.18023,0.19162,0.20317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0466,1.0225,1.0002,0.97943,0.96028,0.94266,0.92651,0.91178,0.89845,0.88647,0.8758,0.86642,0.85829,0.85138,0.84567,0.84112,0.83771,0.83541,0.83419,0.83402,0.83487,0.83671,0.83951,0.84323,0.84783,0.85327,0.85951,0.86651,0.87422,0.8826,0.89159,0.90114,0.91121,0.92174,0.93267,0.94394,0.95551,0.9673,0.97927,0.99136,1.0035,1.0156,1.0277,1.0397,1.0515,1.0631,1.0744,1.0854,1.0961,1.1063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0015463,0.0027041,0.0035196,0.0040375,0.0043005,0.0043503,0.0042275,0.0039715,0.0036212,0.0032146,0.0027889,0.0023807,0.002026,0.00176,0.001617,0.0016307,0.0018335,0.0022569,0.0029309,0.0038843,0.0051443,0.0067361,0.0086832,0.011007,0.013727,0.016859,0.020418,0.024415,0.02886,0.033758,0.039114,0.044927,0.051197,0.057918,0.065084,0.072684,0.080708,0.089139,0.097964,0.10716,0.11672,0.1266,0.1368,0.14729,0.15804,0.16902,0.18023,0.19162,0.20317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0466,1.0225,1.0002,0.97943,0.96028,0.94266,0.92651,0.91178,0.89845,0.88647,0.8758,0.86642,0.85829,0.85138,0.84567,0.84112,0.83771,0.83541,0.83419,0.83402,0.83487,0.83671,0.83951,0.84323,0.84783,0.85327,0.85951,0.86651,0.87422,0.8826,0.89159,0.90114,0.91121,0.92174,0.93267,0.94394,0.95551,0.9673,0.97927,0.99136,1.0035,1.0156,1.0277,1.0397,1.0515,1.0631,1.0744,1.0854,1.0961,1.1063
