0.22469,0.22691,0.2292,0.23157,0.23403,0.23656,0.23918,0.24188,0.24467,0.24754,0.2505,0.25355,0.25669,0.25992,0.26323,0.26664,0.27015,0.27375,0.27744,0.28123,0.28512,0.28912,0.29321,0.29742,0.30173,0.30615,0.31069,0.31534,0.32011,0.325,0.33002,0.33517,0.34044,0.34585,0.3514,0.35708,0.3629,0.36887,0.37497,0.38122,0.38761,0.39415,0.40082,0.40764,0.41459,0.42168,0.4289,0.43625,0.44372,0.45131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0021829,0.0044429,0.0067752,0.0091756,0.01164,0.014166,0.016751,0.019394,0.022092,0.024848,0.02766,0.030532,0.033466,0.036466,0.039536,0.042682,0.045909,0.049227,0.052641,0.056162,0.059799,0.063562,0.067461,0.071508,0.075714,0.08009,0.084647,0.089397,0.09435,0.099516,0.10491,0.11053,0.11639,0.1225,0.12885,0.13547,0.14234,0.14947,0.15686,0.16451,0.17241,0.18055,0.18893,0.19754,0.20637,0.21541,0.22463,0.23403,0.2436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22469,0.22691,0.2292,0.23157,0.23403,0.23656,0.23918,0.24188,0.24467,0.24754,0.2505,0.25355,0.25669,0.25992,0.26323,0.26664,0.27015,0.27375,0.27744,0.28123,0.28512,0.28912,0.29321,0.29742,0.30173,0.30615,0.31069,0.31534,0.32011,0.325,0.33002,0.33517,0.34044,0.34585,0.3514,0.35708,0.3629,0.36887,0.37497,0.38122,0.38761,0.39415,0.40082,0.40764,0.41459,0.42168,0.4289,0.43625,0.44372,0.45131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0021829,0.0044429,0.0067752,0.0091756,0.01164,0.014166,0.016751,0.019394,0.022092,0.024848,0.02766,0.030532,0.033466,0.036466,0.039536,0.042682,0.045909,0.049227,0.052641,0.056162,0.059799,0.063562,0.067461,0.071508,0.075714,0.08009,0.084647,0.089397,0.09435,0.099516,0.10491,0.11053,0.11639,0.1225,0.12885,0.13547,0.14234,0.14947,0.15686,0.16451,0.17241,0.18055,0.18893,0.19754,0.20637,0.21541,0.22463,0.23403,0.2436
0,0.0021829,0.0044429,0.0067752,0.0091756,0.01164,0.014166,0.016751,0.019394,0.022092,0.024848,0.02766,0.030532,0.033466,0.036466,0.039536,0.042682,0.045909,0.049227,0.052641,0.056162,0.059799,0.063562,0.067461,0.071508,0.075714,0.08009,0.084647,0.089397,0.09435,0.099516,0.10491,0.11053,0.11639,0.1225,0.12885,0.13547,0.14234,0.14947,0.15686,0.16451,0.17241,0.18055,0.18893,0.19754,0.20637,0.21541,0.22463,0.23403,0.2436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
