0.36565,0.36797,0.37035,0.3728,0.37531,0.37788,0.38051,0.3832,0.38594,0.38874,0.39159,0.39449,0.39745,0.40046,0.40352,0.40664,0.4098,0.41302,0.4163,0.41963,0.42302,0.42647,0.42998,0.43356,0.4372,0.44092,0.44472,0.44859,0.45254,0.45658,0.46072,0.46494,0.46927,0.47369,0.47823,0.48287,0.48762,0.49249,0.49747,0.50257,0.50779,0.51313,0.51859,0.52417,0.52986,0.53567,0.5416,0.54763,0.55377,0.56001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0025718,0.005116,0.0076319,0.010119,0.012579,0.015013,0.017423,0.019814,0.022191,0.024558,0.026924,0.029295,0.03168,0.034089,0.036534,0.039024,0.041573,0.044195,0.046901,0.049708,0.052629,0.05568,0.058875,0.062231,0.065762,0.069483,0.073408,0.077551,0.081925,0.086541,0.091412,0.096545,0.10195,0.10763,0.1136,0.11985,0.12639,0.13321,0.14032,0.14771,0.15537,0.1633,0.17149,0.17993,0.18859,0.19748,0.20656,0.21584,0.22528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36565,0.36797,0.37035,0.3728,0.37531,0.37788,0.38051,0.3832,0.38594,0.38874,0.39159,0.39449,0.39745,0.40046,0.40352,0.40664,0.4098,0.41302,0.4163,0.41963,0.42302,0.42647,0.42998,0.43356,0.4372,0.44092,0.44472,0.44859,0.45254,0.45658,0.46072,0.46494,0.46927,0.47369,0.47823,0.48287,0.48762,0.49249,0.49747,0.50257,0.50779,0.51313,0.51859,0.52417,0.52986,0.53567,0.5416,0.54763,0.55377,0.56001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0025718,0.005116,0.0076319,0.010119,0.012579,0.015013,0.017423,0.019814,0.022191,0.024558,0.026924,0.029295,0.03168,0.034089,0.036534,0.039024,0.041573,0.044195,0.046901,0.049708,0.052629,0.05568,0.058875,0.062231,0.065762,0.069483,0.073408,0.077551,0.081925,0.086541,0.091412,0.096545,0.10195,0.10763,0.1136,0.11985,0.12639,0.13321,0.14032,0.14771,0.15537,0.1633,0.17149,0.17993,0.18859,0.19748,0.20656,0.21584,0.22528
0,0.0025718,0.005116,0.0076319,0.010119,0.012579,0.015013,0.017423,0.019814,0.022191,0.024558,0.026924,0.029295,0.03168,0.034089,0.036534,0.039024,0.041573,0.044195,0.046901,0.049708,0.052629,0.05568,0.058875,0.062231,0.065762,0.069483,0.073408,0.077551,0.081925,0.086541,0.091412,0.096545,0.10195,0.10763,0.1136,0.11985,0.12639,0.13321,0.14032,0.14771,0.15537,0.1633,0.17149,0.17993,0.18859,0.19748,0.20656,0.21584,0.22528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36565,0.37368,0.38161,0.38947,0.39728,0.40505,0.41282,0.42062,0.42846,0.43639,0.44442,0.45259,0.46092,0.46945,0.4782,0.4872,0.49649,0.50609,0.51603,0.52633,0.53702,0.54812,0.55966,0.57165,0.5841,0.59704,0.61047,0.6244,0.63883,0.65377,0.66921,0.68514,0.70155,0.71843,0.73576,0.75351,0.77166,0.79018,0.80904,0.82819,0.84761,0.86724,0.88705,0.90698,0.927,0.94704,0.96707,0.98704,1.0069,1.0266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0025718,0.005116,0.0076319,0.010119,0.012579,0.015013,0.017423,0.019814,0.022191,0.024558,0.026924,0.029295,0.03168,0.034089,0.036534,0.039024,0.041573,0.044195,0.046901,0.049708,0.052629,0.05568,0.058875,0.062231,0.065762,0.069483,0.073408,0.077551,0.081925,0.086541,0.091412,0.096545,0.10195,0.10763,0.1136,0.11985,0.12639,0.13321,0.14032,0.14771,0.15537,0.1633,0.17149,0.17993,0.18859,0.19748,0.20656,0.21584,0.22528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36565,0.37368,0.38161,0.38947,0.39728,0.40505,0.41282,0.42062,0.42846,0.43639,0.44442,0.45259,0.46092,0.46945,0.4782,0.4872,0.49649,0.50609,0.51603,0.52633,0.53702,0.54812,0.55966,0.57165,0.5841,0.59704,0.61047,0.6244,0.63883,0.65377,0.66921,0.68514,0.70155,0.71843,0.73576,0.75351,0.77166,0.79018,0.80904,0.82819,0.84761,0.86724,0.88705,0.90698,0.927,0.94704,0.96707,0.98704,1.0069,1.0266
