1.0058,0.99786,0.99028,0.98305,0.97616,0.96957,0.96326,0.95722,0.95142,0.94586,0.94052,0.93538,0.93043,0.92567,0.92107,0.91665,0.91238,0.90826,0.90428,0.90045,0.89675,0.89319,0.88976,0.88647,0.8833,0.88027,0.87736,0.87459,0.87196,0.86946,0.86709,0.86487,0.86279,0.86086,0.85907,0.85743,0.85595,0.85462,0.85345,0.85244,0.85158,0.85088,0.85035,0.84997,0.84975,0.84969,0.84978,0.85002,0.85042,0.85096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0072324,0.01387,0.019951,0.025514,0.030595,0.035229,0.039451,0.043294,0.04679,0.049971,0.052869,0.055517,0.057943,0.06018,0.062258,0.064207,0.066057,0.067838,0.06958,0.071312,0.073063,0.074859,0.07673,0.078701,0.080798,0.083046,0.085467,0.088084,0.090917,0.093983,0.097301,0.10088,0.10475,0.1089,0.11334,0.11809,0.12315,0.12851,0.13419,0.14016,0.14644,0.153,0.15985,0.16697,0.17435,0.18198,0.18983,0.19789,0.20615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0058,0.99786,0.99028,0.98305,0.97616,0.96957,0.96326,0.95722,0.95142,0.94586,0.94052,0.93538,0.93043,0.92567,0.92107,0.91665,0.91238,0.90826,0.90428,0.90045,0.89675,0.89319,0.88976,0.88647,0.8833,0.88027,0.87736,0.87459,0.87196,0.86946,0.86709,0.86487,0.86279,0.86086,0.85907,0.85743,0.85595,0.85462,0.85345,0.85244,0.85158,0.85088,0.85035,0.84997,0.84975,0.84969,0.84978,0.85002,0.85042,0.85096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0072324,0.01387,0.019951,0.025514,0.030595,0.035229,0.039451,0.043294,0.04679,0.049971,0.052869,0.055517,0.057943,0.06018,0.062258,0.064207,0.066057,0.067838,0.06958,0.071312,0.073063,0.074859,0.07673,0.078701,0.080798,0.083046,0.085467,0.088084,0.090917,0.093983,0.097301,0.10088,0.10475,0.1089,0.11334,0.11809,0.12315,0.12851,0.13419,0.14016,0.14644,0.153,0.15985,0.16697,0.17435,0.18198,0.18983,0.19789,0.20615
0,0.0072324,0.01387,0.019951,0.025514,0.030595,0.035229,0.039451,0.043294,0.04679,0.049971,0.052869,0.055517,0.057943,0.06018,0.062258,0.064207,0.066057,0.067838,0.06958,0.071312,0.073063,0.074859,0.07673,0.078701,0.080798,0.083046,0.085467,0.088084,0.090917,0.093983,0.097301,0.10088,0.10475,0.1089,0.11334,0.11809,0.12315,0.12851,0.13419,0.14016,0.14644,0.153,0.15985,0.16697,0.17435,0.18198,0.18983,0.19789,0.20615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0058,0.99241,0.97983,0.96805,0.95709,0.94692,0.93755,0.92898,0.92121,0.91425,0.9081,0.90278,0.89828,0.89462,0.8918,0.88984,0.88874,0.88851,0.88916,0.8907,0.89312,0.89644,0.90065,0.90575,0.91174,0.91861,0.92635,0.93495,0.9444,0.95466,0.96572,0.97755,0.99013,1.0034,1.0173,1.0319,1.0471,1.0627,1.0789,1.0955,1.1125,1.1297,1.1473,1.165,1.1829,1.2009,1.2189,1.2369,1.2548,1.2725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0072324,0.01387,0.019951,0.025514,0.030595,0.035229,0.039451,0.043294,0.04679,0.049971,0.052869,0.055517,0.057943,0.06018,0.062258,0.064207,0.066057,0.067838,0.06958,0.071312,0.073063,0.074859,0.07673,0.078701,0.080798,0.083046,0.085467,0.088084,0.090917,0.093983,0.097301,0.10088,0.10475,0.1089,0.11334,0.11809,0.12315,0.12851,0.13419,0.14016,0.14644,0.153,0.15985,0.16697,0.17435,0.18198,0.18983,0.19789,0.20615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0058,0.99241,0.97983,0.96805,0.95709,0.94692,0.93755,0.92898,0.92121,0.91425,0.9081,0.90278,0.89828,0.89462,0.8918,0.88984,0.88874,0.88851,0.88916,0.8907,0.89312,0.89644,0.90065,0.90575,0.91174,0.91861,0.92635,0.93495,0.9444,0.95466,0.96572,0.97755,0.99013,1.0034,1.0173,1.0319,1.0471,1.0627,1.0789,1.0955,1.1125,1.1297,1.1473,1.165,1.1829,1.2009,1.2189,1.2369,1.2548,1.2725
