0.010547,0.010708,0.010899,0.011128,0.011402,0.011725,0.012105,0.012549,0.013061,0.013649,0.014319,0.015078,0.01593,0.016883,0.017943,0.019117,0.020409,0.021828,0.023378,0.025067,0.026901,0.028887,0.03103,0.033338,0.035818,0.038475,0.041316,0.044349,0.047579,0.051013,0.054657,0.058517,0.062599,0.066909,0.071451,0.076231,0.081254,0.086522,0.092039,0.097809,0.10383,0.11011,0.11665,0.12344,0.13048,0.13778,0.14533,0.15312,0.16116,0.16943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00052705,0.0012607,0.0021985,0.0033378,0.0046762,0.0062112,0.0079408,0.0098628,0.011976,0.014278,0.016768,0.019446,0.022312,0.025366,0.028609,0.032043,0.035669,0.03949,0.043509,0.047731,0.052159,0.056798,0.061653,0.066729,0.072034,0.077571,0.083348,0.08937,0.095643,0.10217,0.10897,0.11602,0.12335,0.13096,0.13883,0.14699,0.15542,0.16413,0.17311,0.18236,0.19187,0.20164,0.21166,0.22191,0.23239,0.24308,0.25397,0.26504,0.27627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010547,0.010708,0.010899,0.011128,0.011402,0.011725,0.012105,0.012549,0.013061,0.013649,0.014319,0.015078,0.01593,0.016883,0.017943,0.019117,0.020409,0.021828,0.023378,0.025067,0.026901,0.028887,0.03103,0.033338,0.035818,0.038475,0.041316,0.044349,0.047579,0.051013,0.054657,0.058517,0.062599,0.066909,0.071451,0.076231,0.081254,0.086522,0.092039,0.097809,0.10383,0.11011,0.11665,0.12344,0.13048,0.13778,0.14533,0.15312,0.16116,0.16943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00052705,0.0012607,0.0021985,0.0033378,0.0046762,0.0062112,0.0079408,0.0098628,0.011976,0.014278,0.016768,0.019446,0.022312,0.025366,0.028609,0.032043,0.035669,0.03949,0.043509,0.047731,0.052159,0.056798,0.061653,0.066729,0.072034,0.077571,0.083348,0.08937,0.095643,0.10217,0.10897,0.11602,0.12335,0.13096,0.13883,0.14699,0.15542,0.16413,0.17311,0.18236,0.19187,0.20164,0.21166,0.22191,0.23239,0.24308,0.25397,0.26504,0.27627
0,0.00052705,0.0012607,0.0021985,0.0033378,0.0046762,0.0062112,0.0079408,0.0098628,0.011976,0.014278,0.016768,0.019446,0.022312,0.025366,0.028609,0.032043,0.035669,0.03949,0.043509,0.047731,0.052159,0.056798,0.061653,0.066729,0.072034,0.077571,0.083348,0.08937,0.095643,0.10217,0.10897,0.11602,0.12335,0.13096,0.13883,0.14699,0.15542,0.16413,0.17311,0.18236,0.19187,0.20164,0.21166,0.22191,0.23239,0.24308,0.25397,0.26504,0.27627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010547,0.025177,0.039664,0.054009,0.068214,0.082284,0.096224,0.11004,0.12375,0.13736,0.15088,0.16433,0.17772,0.19108,0.20443,0.21778,0.23117,0.24461,0.25812,0.27174,0.2855,0.2994,0.31349,0.32779,0.34232,0.35711,0.37218,0.38754,0.40323,0.41926,0.43564,0.45238,0.4695,0.48699,0.50487,0.52313,0.54176,0.56077,0.58013,0.59983,0.61985,0.64017,0.66076,0.68159,0.70264,0.72385,0.74521,0.76666,0.78816,0.80967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00052705,0.0012607,0.0021985,0.0033378,0.0046762,0.0062112,0.0079408,0.0098628,0.011976,0.014278,0.016768,0.019446,0.022312,0.025366,0.028609,0.032043,0.035669,0.03949,0.043509,0.047731,0.052159,0.056798,0.061653,0.066729,0.072034,0.077571,0.083348,0.08937,0.095643,0.10217,0.10897,0.11602,0.12335,0.13096,0.13883,0.14699,0.15542,0.16413,0.17311,0.18236,0.19187,0.20164,0.21166,0.22191,0.23239,0.24308,0.25397,0.26504,0.27627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010547,0.025177,0.039664,0.054009,0.068214,0.082284,0.096224,0.11004,0.12375,0.13736,0.15088,0.16433,0.17772,0.19108,0.20443,0.21778,0.23117,0.24461,0.25812,0.27174,0.2855,0.2994,0.31349,0.32779,0.34232,0.35711,0.37218,0.38754,0.40323,0.41926,0.43564,0.45238,0.4695,0.48699,0.50487,0.52313,0.54176,0.56077,0.58013,0.59983,0.61985,0.64017,0.66076,0.68159,0.70264,0.72385,0.74521,0.76666,0.78816,0.80967
