0.12562,0.12705,0.12848,0.12992,0.13136,0.1328,0.13425,0.1357,0.13717,0.13865,0.14014,0.14164,0.14317,0.14471,0.14629,0.14789,0.14952,0.1512,0.15291,0.15468,0.1565,0.15839,0.16034,0.16238,0.16449,0.16671,0.16903,0.17146,0.17401,0.1767,0.17954,0.18253,0.18568,0.189,0.19251,0.19621,0.20012,0.20423,0.20856,0.21311,0.2179,0.22292,0.22817,0.23367,0.23942,0.2454,0.25164,0.25812,0.26483,0.27179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00057393,-0.0010849,-0.0015356,-0.0019279,-0.0022626,-0.0025393,-0.0027566,-0.0029118,-0.0030007,-0.003018,-0.0029571,-0.0028097,-0.0025665,-0.0022166,-0.0017479,-0.0011471,-0.00039959,0.00051011,0.0015984,0.0028824,0.0043799,0.0061088,0.0080872,0.010333,0.012865,0.015698,0.018851,0.022337,0.026172,0.030366,0.034933,0.039879,0.045213,0.05094,0.057063,0.063582,0.070495,0.077801,0.085491,0.09356,0.102,0.11079,0.11992,0.12938,0.13915,0.14921,0.15953,0.17011,0.18092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12562,0.12705,0.12848,0.12992,0.13136,0.1328,0.13425,0.1357,0.13717,0.13865,0.14014,0.14164,0.14317,0.14471,0.14629,0.14789,0.14952,0.1512,0.15291,0.15468,0.1565,0.15839,0.16034,0.16238,0.16449,0.16671,0.16903,0.17146,0.17401,0.1767,0.17954,0.18253,0.18568,0.189,0.19251,0.19621,0.20012,0.20423,0.20856,0.21311,0.2179,0.22292,0.22817,0.23367,0.23942,0.2454,0.25164,0.25812,0.26483,0.27179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00057393,-0.0010849,-0.0015356,-0.0019279,-0.0022626,-0.0025393,-0.0027566,-0.0029118,-0.0030007,-0.003018,-0.0029571,-0.0028097,-0.0025665,-0.0022166,-0.0017479,-0.0011471,-0.00039959,0.00051011,0.0015984,0.0028824,0.0043799,0.0061088,0.0080872,0.010333,0.012865,0.015698,0.018851,0.022337,0.026172,0.030366,0.034933,0.039879,0.045213,0.05094,0.057063,0.063582,0.070495,0.077801,0.085491,0.09356,0.102,0.11079,0.11992,0.12938,0.13915,0.14921,0.15953,0.17011,0.18092
0,-0.00057393,-0.0010849,-0.0015356,-0.0019279,-0.0022626,-0.0025393,-0.0027566,-0.0029118,-0.0030007,-0.003018,-0.0029571,-0.0028097,-0.0025665,-0.0022166,-0.0017479,-0.0011471,-0.00039959,0.00051011,0.0015984,0.0028824,0.0043799,0.0061088,0.0080872,0.010333,0.012865,0.015698,0.018851,0.022337,0.026172,0.030366,0.034933,0.039879,0.045213,0.05094,0.057063,0.063582,0.070495,0.077801,0.085491,0.09356,0.102,0.11079,0.11992,0.12938,0.13915,0.14921,0.15953,0.17011,0.18092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12562,0.13541,0.14491,0.15414,0.16313,0.1719,0.18047,0.18888,0.19716,0.20533,0.21343,0.22149,0.22953,0.2376,0.24572,0.25392,0.26223,0.27068,0.2793,0.2881,0.29711,0.30634,0.31581,0.32553,0.33551,0.34574,0.35623,0.36697,0.37794,0.38913,0.40053,0.41209,0.4238,0.43561,0.44749,0.4594,0.47128,0.48308,0.49474,0.50622,0.51743,0.52832,0.53882,0.54885,0.55834,0.5672,0.57537,0.58274,0.58923,0.59476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
