0.12647,0.12817,0.13001,0.132,0.13414,0.13643,0.13889,0.1415,0.14428,0.14723,0.15035,0.15363,0.15709,0.16073,0.16453,0.16851,0.17265,0.17697,0.18146,0.18612,0.19094,0.19593,0.20108,0.2064,0.21187,0.21751,0.2233,0.22925,0.23535,0.24161,0.24802,0.25459,0.2613,0.26817,0.27518,0.28235,0.28966,0.29712,0.30472,0.31247,0.32036,0.32838,0.33655,0.34484,0.35327,0.36182,0.37049,0.37927,0.38816,0.39716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039447,0.0080724,0.012376,0.016848,0.021478,0.026256,0.031171,0.036211,0.041365,0.046619,0.051963,0.057384,0.062872,0.068417,0.074009,0.07964,0.085305,0.090998,0.096715,0.10245,0.10822,0.114,0.11982,0.12567,0.13156,0.13749,0.14349,0.14957,0.15572,0.16198,0.16835,0.17485,0.18149,0.18829,0.19526,0.20242,0.20977,0.21733,0.2251,0.23308,0.24129,0.24972,0.25837,0.26723,0.2763,0.28557,0.29502,0.30463,0.3144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12647,0.12817,0.13001,0.132,0.13414,0.13643,0.13889,0.1415,0.14428,0.14723,0.15035,0.15363,0.15709,0.16073,0.16453,0.16851,0.17265,0.17697,0.18146,0.18612,0.19094,0.19593,0.20108,0.2064,0.21187,0.21751,0.2233,0.22925,0.23535,0.24161,0.24802,0.25459,0.2613,0.26817,0.27518,0.28235,0.28966,0.29712,0.30472,0.31247,0.32036,0.32838,0.33655,0.34484,0.35327,0.36182,0.37049,0.37927,0.38816,0.39716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039447,0.0080724,0.012376,0.016848,0.021478,0.026256,0.031171,0.036211,0.041365,0.046619,0.051963,0.057384,0.062872,0.068417,0.074009,0.07964,0.085305,0.090998,0.096715,0.10245,0.10822,0.114,0.11982,0.12567,0.13156,0.13749,0.14349,0.14957,0.15572,0.16198,0.16835,0.17485,0.18149,0.18829,0.19526,0.20242,0.20977,0.21733,0.2251,0.23308,0.24129,0.24972,0.25837,0.26723,0.2763,0.28557,0.29502,0.30463,0.3144
0,0.0039447,0.0080724,0.012376,0.016848,0.021478,0.026256,0.031171,0.036211,0.041365,0.046619,0.051963,0.057384,0.062872,0.068417,0.074009,0.07964,0.085305,0.090998,0.096715,0.10245,0.10822,0.114,0.11982,0.12567,0.13156,0.13749,0.14349,0.14957,0.15572,0.16198,0.16835,0.17485,0.18149,0.18829,0.19526,0.20242,0.20977,0.21733,0.2251,0.23308,0.24129,0.24972,0.25837,0.26723,0.2763,0.28557,0.29502,0.30463,0.3144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12647,0.14486,0.16337,0.18192,0.20049,0.21901,0.23746,0.25581,0.27403,0.29211,0.31004,0.32781,0.34542,0.36289,0.38023,0.39746,0.41462,0.43173,0.44884,0.46598,0.48322,0.5006,0.51818,0.53602,0.55418,0.57273,0.59173,0.61124,0.63132,0.65203,0.67343,0.69556,0.71847,0.74219,0.76675,0.79216,0.81845,0.8456,0.8736,0.90244,0.93208,0.96247,0.99356,1.0253,1.0576,1.0904,1.1236,1.157,1.1907,1.2245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039447,0.0080724,0.012376,0.016848,0.021478,0.026256,0.031171,0.036211,0.041365,0.046619,0.051963,0.057384,0.062872,0.068417,0.074009,0.07964,0.085305,0.090998,0.096715,0.10245,0.10822,0.114,0.11982,0.12567,0.13156,0.13749,0.14349,0.14957,0.15572,0.16198,0.16835,0.17485,0.18149,0.18829,0.19526,0.20242,0.20977,0.21733,0.2251,0.23308,0.24129,0.24972,0.25837,0.26723,0.2763,0.28557,0.29502,0.30463,0.3144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12647,0.14486,0.16337,0.18192,0.20049,0.21901,0.23746,0.25581,0.27403,0.29211,0.31004,0.32781,0.34542,0.36289,0.38023,0.39746,0.41462,0.43173,0.44884,0.46598,0.48322,0.5006,0.51818,0.53602,0.55418,0.57273,0.59173,0.61124,0.63132,0.65203,0.67343,0.69556,0.71847,0.74219,0.76675,0.79216,0.81845,0.8456,0.8736,0.90244,0.93208,0.96247,0.99356,1.0253,1.0576,1.0904,1.1236,1.157,1.1907,1.2245
