19718.954324019, -3.78727008907276e-11, 10.5796680686893, 3.33460347922315e-10, -126.956016831412, 1.62430112728864e-13, 10.5796680692841, -5.1252391817348e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.78727008907276e-11, 19718.9543240184, 5.4662519455471e-11, 10.5796680696268, -2.16004833300849e-13, -126.956016831413, 1.4295072001184e-14, 10.5796680692845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.5796680686893, 5.4662519455471e-11, 19593.1738258611, -9.4905452750147e-10, -10.5796680692835, -7.4339181131176e-14, 0.587759337182363, 1.72444739617427e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.33460347922315e-10, 10.5796680696268, -9.4905452750147e-10, 19593.1738258607, 3.47738347621807e-13, -10.579668069284, -2.85855184604043e-14, 0.587759337182444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-126.956016831412, -2.16004833300849e-13, -10.5796680692835, 3.47738347621807e-13, 253.932434728327, -8.44808715704967e-06, 3.47030697138464e-12, 4.76063732157854e-14, -126.956016831448, -4.941329540958e-13, 10.5796680692879, 3.30076980479245e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.62430112728864e-13, -126.956016831413, -7.4339181131176e-14, -10.579668069284, -8.44808715704967e-06, 253.935182098124, 4.68873263631422e-14, 1.17797262702196e-13, -5.91815805597091e-13, -126.956016831407, 5.54167415095546e-14, 10.5796680692835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.5796680692841, 1.4295072001184e-14, 0.587759337182363, -2.85855184604043e-14, 3.47030697138464e-12, 4.68873263631422e-14, 2.37143845342608, 9.73534207714365e-15, -10.579668069288, -7.0071154502047e-14, 0.587759337182784, 4.42161926787223e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.1252391817348e-14, 10.5796680692845, 1.72444739617427e-14, 0.587759337182444, 4.76063732157854e-14, 1.17797262702196e-13, 9.73534207714365e-15, 2.37143845342586, -8.85491734882635e-14, -10.5796680692846, 7.70573418021093e-15, 0.587759337182459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -126.956016831448, -5.91815805597091e-13, -10.579668069288, -8.85491734882635e-14, 253.932437531738, 1.2328663111837e-05, 6.53938129555663e-13, 8.21156505065388e-13, -126.956016831463, -7.67639682181701e-12, 10.5796680692883, 5.34250837112724e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -4.941329540958e-13, -126.956016831407, -7.0071154502047e-14, -10.5796680692846, 1.2328663111837e-05, 253.932453935193, 4.79899170438735e-13, 1.65463505419578e-12, -7.16292694181384e-12, -126.956016831426, 6.07747871909479e-13, 10.5796680692855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
