-0.9, -0.899997507588817, -0.899989086018905, -0.899958667078961, -0.899871139120785, -0.899745821118671, -0.89963873839796, -0.89958833345378, -0.89959242074856, -0.899599670786238, -0.899599670786238, -0.899615664074701, -0.899646456416909, -0.899820556920247, -0.899848490958799, -0.899748556209887, -0.899860207713568, -0.899952224599277, -0.899908898404701, -0.89997505093866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.7, -1.69995559385407, -1.69982155477183, -1.69966151705445, -1.69959673570263, -1.69962821728641, -1.69970449980671, -1.69979130669828, -1.69980800364882, -1.69981129823941, -1.69981129823941, -1.69982039969827, -1.70005381150455, -1.69981939160812, -1.69974608913466, -1.69959549152397, -1.69985024470674, -1.69933091274547, -1.69941004661725, -1.69909211302747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34, 1.33999465356366, 1.33997929561572, 1.33996127586048, 1.33993895529205, 1.33988835485474, 1.33982552698687, 1.33980582226387, 1.33981712072985, 1.33978072796278, 1.33978072796278, 1.33978053088958, 1.339669796295, 1.33944673718381, 1.3395233852852, 1.33965516690013, 1.33953879352567, 1.33932922303504, 1.33960891018666, 1.33964236846141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19, 1.19000071902593, 1.19000218847064, 1.18998082813635, 1.18984088971297, 1.18951506162274, 1.18911112828931, 1.18880571142902, 1.18878546695207, 1.18881045241123, 1.18881045241123, 1.18879039121899, 1.18884899312628, 1.1887511487048, 1.18878031766635, 1.18887674607428, 1.1891212943136, 1.18939016939334, 1.18952864013006, 1.18977317246939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8, 0.799999999963923, 0.79999995363587, 0.799999280696489, 0.800002242825908, 0.800022484710821, 0.800057323564537, 0.800077726549797, 0.800065307408545, 0.800142247134782, 0.800142247134782, 0.800165706449479, 0.800085728345231, 0.799938211921171, 0.800119366861411, 0.80011231569498, 0.800048820221329, 0.79998999894019, 0.799964713946661, 0.799819254437194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.126, -0.126000000104574, -0.126000157801971, -0.126006889955783, -0.126048173477534, -0.126146718848451, -0.1262675967991, -0.126382521202201, -0.126384380559766, -0.126346804986455, -0.126346804986455, -0.126325566203744, -0.126245406280665, -0.126630834130547, -0.126243237280219, -0.126218642269952, -0.12609804696596, -0.125906778487396, -0.125894659381813, -0.125733210440523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.5, 2.4999999999785, 2.49999996514325, 2.49999954611215, 2.50000330412945, 2.50002362179746, 2.50005662793838, 2.50007666606994, 2.5000641208543, 2.50014056993535, 2.50014056993535, 2.50015969138814, 2.50006600098634, 2.49990648826585, 2.50009945688151, 2.50010233005517, 2.50004474388515, 2.49999791566585, 2.49997768363083, 2.49983180457823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.08, 0.0800001074130764, 0.0800004704987222, 0.0800017930404927, 0.0800056916123487, 0.0800117163163193, 0.0800184199317875, 0.0800265029938166, 0.080028494460177, 0.0800285686891649, 0.0800285686891649, 0.0800280461290729, 0.0800265155400781, 0.0800135150652803, 0.0800126984263261, 0.0800282877754611, 0.0800154612002209, 0.0800005367061316, 0.0800095236643962, 0.0799638319427501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22, 1.22000191366485, 1.22000768962574, 1.22001460253921, 1.22001742491964, 1.22001592498097, 1.22001154085123, 1.22000231741518, 1.2199986767039, 1.21999771337453, 1.21999771337453, 1.21999616370314, 1.21997657043226, 1.21999294235472, 1.21999244113429, 1.21999325852575, 1.21994814720796, 1.21999318917062, 1.21995269022892, 1.2199470155071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.056, -0.0560002303880126, -0.0560008919239842, -0.0560016690638172, -0.0560026502690023, -0.0560050146248319, -0.0560085400086218, -0.0560114161639472, -0.056011339185644, -0.0560141960779634, -0.0560141960779634, -0.0560144796445306, -0.056023452220797, -0.0560428135792283, -0.0560416282137581, -0.0560356869197811, -0.0560542231016909, -0.0561151054648595, -0.0560629592857802, -0.0560695166576652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.076, -0.0759999690162666, -0.0759999058352864, -0.0760008379199789, -0.0760070672868113, -0.0760225141065732, -0.0760458874247463, -0.0760789357329875, -0.0760876935302898, -0.0760878580298582, -0.0760878580298582, -0.0760916334667694, -0.0760901600326645, -0.0761029554928099, -0.0761170272403131, -0.0761415586034681, -0.076123543554158, -0.0761257059827825, -0.0761119610461057, -0.0760705067981404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.6, -0.600000000001557, -0.60000000200583, -0.600000031344543, -0.599999900490231, -0.599998957131682, -0.599997044671821, -0.599994874916489, -0.599995297811042, -0.599989525815287, -0.599989525815287, -0.599987486378169, -0.599993309007434, -0.600005078716711, -0.599988629597357, -0.599986130893466, -0.599993530896725, -0.600003090652176, -0.600009602031452, -0.600071132487618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0104, 0.0103999999954864, 0.0103999931730895, 0.010399699761596, 0.0103978626282083, 0.0103931950003189, 0.0103862039850414, 0.0103747775537187, 0.0103723245960339, 0.0103744622540415, 0.0103744622540415, 0.0103754127366218, 0.0103808436152279, 0.0103481829242866, 0.0103767864583332, 0.0103727843092687, 0.0103865983663313, 0.0104200766084082, 0.010425511192447, 0.0105112290272607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.52, -0.520000000000928, -0.520000001507992, -0.520000019778725, -0.519999853402068, -0.519998904392159, -0.519997080534598, -0.519994944841476, -0.519995383242096, -0.519989649313214, -0.519989649313214, -0.51998794060294, -0.519994848606313, -0.520007683776548, -0.51999052541358, -0.519987346953068, -0.51999403836058, -0.520001289232949, -0.520006345456156, -0.520065943947333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.893103448275862, -0.893095317522376, -0.893082250855133, -0.893034437409221, -0.892894299338081, -0.892679431847268, -0.892438649278371, -0.892142356972118, -0.89206818142933, -0.892065008337022, -0.892065008337022, -0.89208350499588, -0.892138604161777, -0.89261169567768, -0.892640398238708, -0.892066429262416, -0.892536864120552, -0.893086703470843, -0.892754874030885, -0.894452278502335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.5948275862069, -1.59468273447341, -1.59448120780095, -1.59426613353091, -1.59418861477425, -1.59425387397925, -1.59441654921692, -1.59475589380335, -1.59489054473728, -1.59492623230298, -1.59492623230298, -1.59498339118857, -1.59569822481772, -1.59510348795574, -1.59512697740946, -1.59510651173588, -1.59677000929188, -1.59512681021687, -1.59663000605766, -1.59686266051818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3351724137931, 1.3351549761326, 1.33513224279584, 1.33510825094068, 1.33507518404925, 1.33499121741013, 1.33486474789224, 1.33475962841556, 1.33476189542537, 1.33465783363883, 1.33465783363883, 1.3346473146277, 1.33432026186767, 1.33361356254048, 1.33365304964904, 1.33386603536425, 1.33318339442101, 1.33093003073924, 1.33285370030714, 1.33260741070162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18344827586207, 1.18345062092934, 1.18345251462185, 1.18341598177224, 1.18318843800485, 1.18263313718312, 1.18179125924937, 1.18058351624795, 1.18025936658848, 1.18025180825174, 1.18025180825174, 1.18011263965258, 1.18016396723845, 1.17969396100052, 1.17916866734892, 1.17824955032306, 1.17890467796292, 1.17880684930555, 1.17930965849362, 1.1808375212224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.748275862068966, 0.748275861950905, 0.748275771556189, 0.748274654678976, 0.748279520306902, 0.748313617625976, 0.748382574242802, 0.748461850009712, 0.748446840469073, 0.748656904099104, 0.748656904099104, 0.748731345321437, 0.748519575713265, 0.748090675802182, 0.748691609802213, 0.748785048139875, 0.748513586059215, 0.748161406900466, 0.747920576824689, 0.745638677310435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.125103448275862, -0.125103448618077, -0.125103756339322, -0.125115013440555, -0.125182023307077, -0.125349813646445, -0.125601600470787, -0.126018764024287, -0.126109767083434, -0.126032494256497, -0.126032494256497, -0.125998402108194, -0.125801208755174, -0.126992819629892, -0.125952262223716, -0.126102757773078, -0.125596137816487, -0.124361878204962, -0.124160292060822, -0.120978638692283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
