0.000782382107012314, 0.00208074805448523, 0.00882423708292221, 0.0216259077106957, 0.0384026974042263, 0.0562907865988224, 0.0727832015733798, 0.086302484289469, 0.0964339753669912, 0.104013004980068, 0.1110320260959, 0.119923325690317, 0.132200491660955, 0.147819950396422, 0.165841618604483, 0.185714201386138, 0.205506602482349, 0.221425649308299, 0.229286541489934, 0.223376817647727, 0.201465232361951, 0.168615878199131, 0.132024975377694, 0.0979074060766692, 0.0713850924633964, 0.0506967065859471, 0.0291353940618185, 0.0111202334567102, 0.0022826851748406, 0.000778963294392097
-4.73544888664968e-07, -3.23554941254407e-06, -1.30872558804108e-06, 3.71986030877761e-05, 8.93059483841074e-05, -1.47296963097543e-05, -0.000633600195093488, -0.0023164828794671, -0.00576338148397456, -0.0116817800962537, -0.0204829593316034, -0.0319474436769953, -0.0450721803043996, -0.0581846283269159, -0.0693970973948795, -0.076821073091285, -0.0781578060525843, -0.0713886824336914, -0.0575256816089843, -0.0411730487830771, -0.027626994267396, -0.0184285172373027, -0.0128256800150713, -0.00979868014012392, -0.00792181555340794, -0.00554383472700825, -0.00241991097018374, -0.000439558691570019, -2.41217131253927e-06, 3.02280269011597e-06
-1.6908236640434e-08, 5.7590098736802e-06, 8.00525007682487e-05, 0.000369004668837807, 0.00106966208425944, 0.00239666140475467, 0.00455484407506096, 0.00772100689845874, 0.0120323308761876, 0.0175718299976841, 0.0243492589969505, 0.0322643631045832, 0.0409894413669701, 0.0498646624023664, 0.0579976418867613, 0.064171464369765, 0.0664173810941634, 0.0632129462601522, 0.0557218508894422, 0.0467034951267444, 0.0386885872648443, 0.0323279304676455, 0.0270091990759288, 0.0220108547690306, 0.0165280530307196, 0.0102804722194289, 0.00446242736129468, 0.0010757521812183, 7.70603431298081e-05, -1.41882234828915e-06
8.65220534652757e-08, 2.22426757973016e-05, 0.000273926652931602, 0.00116530854567763, 0.0031334133796195, 0.00650978806710973, 0.0114359469765526, 0.0178140858159383, 0.0252814880316776, 0.0332056530090177, 0.0407383962425816, 0.0469594895102589, 0.0509398401521957, 0.0516932432857873, 0.0484407147216473, 0.0413238060270103, 0.03122024377434, 0.0192127259395715, 0.00587064023104098, -0.00869196133164025, -0.0225443240766112, -0.0316201617078383, -0.0339004358337466, -0.0306159185355447, -0.023679489984143, -0.0148779844728203, -0.00659492657964346, -0.00174794947511062, -0.000170741682010927, -3.82987062401965e-06
1.45978845275811e-08, 4.59128936705433e-07, 2.51770247852569e-06, 5.99795099447801e-07, -2.65022329284613e-05, -0.000119638140126145, -0.000341013853098725, -0.000775620780125248, -0.00153233689581884, -0.00274282889690136, -0.00455109037382724, -0.00705431125639216, -0.0101130509067488, -0.0131081652500939, -0.015019010823479, -0.0149895673215659, -0.0127346794065243, -0.00869349580084019, -0.00392497483045399, 0.000468685620068111, 0.00369064077840683, 0.00539110608347813, 0.00565431992678269, 0.00497494982752601, 0.00395373916102811, 0.00284743272744307, 0.00154539861615423, 0.000487519900836135, 5.31085820533887e-05, 1.00386426245194e-06
2.55751248612916e-08, 7.26683754568286e-06, 9.00900763007574e-05, 0.000385128876195276, 0.00104065917106802, 0.00217310235192447, 0.00383883240038989, 0.00601753633959931, 0.00860295490127886, 0.0113981423699661, 0.0141216466636327, 0.0164314985623708, 0.0179110140764994, 0.0180254302663443, 0.0162554497269892, 0.0125169733384762, 0.00726164554122927, 0.00131828207956194, -0.00464782551570745, -0.0102969852498486, -0.0150562210346317, -0.0178353568176247, -0.018013398168376, -0.0159776402550804, -0.0123500696352791, -0.00775080205912365, -0.00337474777655697, -0.000855382373695834, -7.53665914127429e-05, -8.07590413566859e-07
1.30488056842738e-08, 5.35620077030261e-07, 3.94352606281072e-06, 8.26178114006588e-06, -1.37001323530615e-06, -5.68020753029083e-05, -0.000208733486614325, -0.000528232425787446, -0.00110804546656793, -0.00206228237361702, -0.00352008525766758, -0.00558433582355559, -0.00816824352933124, -0.01073724502486, -0.0123418010591282, -0.0121811393867434, -0.0100347730896853, -0.00637655422298268, -0.00215892160961024, 0.00167107624251217, 0.00443919355703897, 0.00582971659562536, 0.00590440644040267, 0.0051270309148311, 0.00405033701364731, 0.00289540995779105, 0.00155613385437332, 0.000484778538144991, 5.17309417425558e-05, 8.65929170276251e-07
-1.45942422145183e-07, 0.0205895975780837, 0.0575831941051512, 0.0880612313295505, 0.102824118127886, 0.101299815196357, 0.087636654717711, 0.0680926392660558, 0.0497212440425067, 0.0398211798017519, 0.0438386575800139, 0.0603908146477359, 0.0812601172476078, 0.0978299198142202, 0.110253698070941, 0.117467926877558, 0.106892848976906, 0.0735904575743019, 0.0106302541019407, -0.0819272534148328, -0.165061957350998, -0.20688231300308, -0.210277192508394, -0.177566636594164, -0.12933873550362, -0.120638616262682, -0.121896897516203, -0.0794406957550544, -0.0248137004635383, -1.91398272850054e-07
-3.62016793958725e-08, -2.61881588221751e-05, 9.4976193442519e-05, 0.00034882982219343, 9.08630279519014e-05, -0.00172867111209286, -0.00627592230509825, -0.0146353410735433, -0.0274362767212841, -0.0439491531483443, -0.0612580121455328, -0.0749156463465295, -0.0805991656993344, -0.0764021984951944, -0.0616064807874175, -0.0330171885919937, 0.012934081620014, 0.0661851973897828, 0.101550138178084, 0.0992810550713223, 0.0721252195947123, 0.0446424567114389, 0.0213735335611018, 0.00456388805225237, 0.00107375608299322, 0.011297858069105, 0.0151716032632939, 0.0062274629901172, 0.000452160521404413, -2.28288487044315e-07
3.87641323346342e-09, 0.000122708624537122, 0.000857401647744303, 0.00256703219575726, 0.00538238969166516, 0.00922327517734056, 0.013833894313907, 0.018823630958217, 0.0236615458498522, 0.0276552772169055, 0.0301294747469139, 0.0306406378611876, 0.0287346766713191, 0.0244436703817772, 0.0176108244998417, 0.00422529291878293, -0.0203206904863449, -0.0482005375090214, -0.0657806256098789, -0.0663911898029562, -0.0550017341088817, -0.0430476965103673, -0.0347252298616174, -0.0312530407951964, -0.0335185932033421, -0.0360212064177291, -0.0275239517926887, -0.0115379449406718, -0.00175076496609123, -5.46601736279462e-08
4.13557360913067e-08, 0.000456087030270201, 0.00284476223776801, 0.00778489960376577, 0.0149249236649345, 0.0232583500954623, 0.0313530727089653, 0.037507468398998, 0.0398721583725878, 0.0368083290096885, 0.0279372257153812, 0.0147055316864613, -0.00120651589186017, -0.0188573490877012, -0.035660139229406, -0.0486099598080778, -0.0575984859695647, -0.0636081361299576, -0.0690772310399921, -0.0695149203211029, -0.0514930950324403, -0.0172718573376994, 0.0137983103479917, 0.0330943652167533, 0.0428046106737184, 0.0477095499374303, 0.0371434007745494, 0.0165414115464482, 0.00312469735797894, 5.29214317736176e-07
3.00242632067857e-09, 7.6405086998738e-06, 1.53878772098819e-05, -3.97259324971859e-05, -0.000252352838545256, -0.000724973866810814, -0.00156078405044451, -0.00286131692908865, -0.00471762909282609, -0.00719011449929359, -0.0102320959923934, -0.0132643281792074, -0.0144566320194902, -0.0111052367530915, -0.00233690569656014, 0.00952319308581618, 0.0207620141158263, 0.0274399249550026, 0.027770872800115, 0.0226153313661447, 0.0142308710651287, 0.00528860121371341, -0.00142464584588858, -0.00424911149844818, -0.00420050175213299, -0.00569390231327765, -0.00689810537867966, -0.00423333032642621, -0.000954914306962773, -1.84973887277934e-07
1.30620447598617e-08, 0.000149304772060071, 0.000937233890531033, 0.00257890259172137, 0.0049715765764344, 0.0077925201291455, 0.0105736151309354, 0.0127507018953112, 0.0136986149208826, 0.0128230288879888, 0.00985153297422698, 0.00496271661101543, -0.00166207147419585, -0.00999513099121517, -0.0188808387131903, -0.026145045854276, -0.0299319579055994, -0.0297923991426386, -0.0274241967181055, -0.0233236977205235, -0.0150803969207378, -0.0027803869327125, 0.0082806946937416, 0.0151448237203449, 0.0190921744468955, 0.0228735622973049, 0.0186937373604355, 0.00822009583483654, 0.00143449377035174, 1.51183147435535e-07
2.83623133782931e-09, 9.50369739368211e-06, 3.20605004788176e-05, 1.92833895638717e-05, -0.000109358182632542, -0.000444053054182154, -0.00107755978509372, -0.00210310799779635, -0.00360766938384365, -0.00565638067791875, -0.00825180147770971, -0.010992743765038, -0.0122702961969737, -0.00938590811216492, -0.00135010119544968, 0.00944140960149989, 0.0191534859062407, 0.0244368060540215, 0.0242247847953011, 0.0194409635674167, 0.0119521524927307, 0.00389622652201683, -0.00213266404272217, -0.00455774775281133, -0.00441945967109501, -0.00592682581314847, -0.00704264442169843, -0.00425142066174109, -0.000940105064938427, -1.7216849140223e-07
-4.73544888664984e-07, -3.23554941254619e-06, -1.30872558806454e-06, 3.719860308768e-05, 8.93059483838849e-05, -1.47296963102163e-05, -0.000633600195094212, -0.00231648287946751, -0.00576338148397399, -0.011681780096252, -0.0204829593316017, -0.0319474436769958, -0.0450721803044006, -0.058184628326917, -0.0693970973948816, -0.0768210730912881, -0.078157806052585, -0.0713886824336909, -0.0575256816089852, -0.0411730487830738, -0.0276269942673944, -0.0184285172372965, -0.0128256800150663, -0.00979868014012097, -0.00792181555340639, -0.00554383472700745, -0.00241991097018346, -0.000439558691569941, -2.41217131253251e-06, 3.02280269011603e-06
0.000768844990065721, 0.00187712836972168, 0.00756137634692573, 0.0183464379535921, 0.0328826414636498, 0.0491894446598822, 0.0653095888269924, 0.0796985076303913, 0.091446631337766, 0.100334185215148, 0.106737988690015, 0.111518279645476, 0.115815590160269, 0.120884679200947, 0.128171204313628, 0.138692911596209, 0.151638408162409, 0.163340830468599, 0.167297001489213, 0.155910040558105, 0.128075003804071, 0.0922931641778731, 0.0589805086301569, 0.0357768525348088, 0.0255159235981502, 0.0225827498058258, 0.0164076679625313, 0.00728667004774548, 0.0017892523952714, 0.000753649081516035
2.57521009076969e-06, 2.99202762030329e-05, 0.00017442708691892, 0.000515892729667011, 0.0011274158458877, 0.00207779548960356, 0.00340648482812165, 0.00510019195657462, 0.00707623717608377, 0.00916806444467534, 0.0111312739373089, 0.0127387715988158, 0.0139226766542869, 0.0147069040359278, 0.0150125853789819, 0.0150712460612517, 0.0157192488091856, 0.0176563999865861, 0.0208287426198423, 0.0245209013262394, 0.0271308160711687, 0.0269628038317094, 0.0233477182061544, 0.0168989042616845, 0.009164746522694, 0.00276468563142995, 5.86390651147982e-05, -1.31038096398741e-05, 4.95129409858769e-05, 9.79703715168433e-06
-5.90373279971277e-07, -2.86187880614677e-05, -0.000323607893515252, -0.00135928373106502, -0.00365685881357964, -0.00763687590594617, -0.0135316880086551, -0.021341214207784, -0.0308068105181993, -0.041395880082701, -0.0523309877574615, -0.0627071713931653, -0.0715679194895902, -0.077810949824077, -0.0801638813779855, -0.0776570377217165, -0.0698548828230016, -0.0570843643884017, -0.0418060984084026, -0.0284560624348634, -0.0201277329271529, -0.0152764650246736, -0.0107511693682338, -0.00543570957724954, 3.25049303533165e-05, 0.00369145970108046, 0.00344732023716714, 0.00116982049325997, 9.53059951541028e-05, -3.827373125156e-06
-2.1710947247542e-07, -1.37898142317879e-06, -7.71922443113106e-07, 1.53440891890213e-05, 7.26326272446897e-05, 0.000212560479029117, 0.000495250799520069, 0.00100162605594448, 0.00183296844981419, 0.00310427569024688, 0.00491630808780031, 0.00726831727118867, 0.00992155374688648, 0.0123436944389681, 0.0138507175966931, 0.0138861567355609, 0.0121920256110043, 0.00896585702280294, 0.00498717921032695, 0.00138312957397163, -0.000920794278697583, -0.00183171843768707, -0.00184076062178358, -0.00156448256501423, -0.0014384169733212, -0.00141641411170616, -0.000967269781648919, -0.000323306827995192, -3.17127243249848e-05, 8.29579608777093e-08
