0, 9.6779920559129e-11, 5.59638539735281e-10, 1.43209539305294e-09, 2.54274989555597e-09, 3.81699720406744e-09, 5.29388952649903e-09, 6.71640918255242e-09, -9.99968999579855e-09, -1.61493800074313e-09, -1.61493800074313e-09, -8.04695207092263e-09, 4.09081812593723e-07, 5.3542322061907e-08, 6.49897690681413e-08, 6.57562282040435e-08, 1.66875950139674e-07, 1.22710614479185e-07, 2.61365723008084e-07, 2.22754033504574e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.68912321583325e-11, -9.66078375920372e-11, -2.50528285404675e-10, -5.60644521363215e-10, -1.36848037905857e-09, -2.7801075329296e-09, -3.95307901039624e-09, 1.07095202343468e-08, 3.24971204496138e-09, 3.24971204496138e-09, 1.22398496978246e-08, -5.32834654071652e-07, -4.17758063309154e-08, -4.6444449998971e-08, -7.50521313073789e-08, -1.12593189220381e-07, -1.37348784005549e-07, -2.05444065210351e-07, -7.23761419388997e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7.37364465502975e-21, -1.60688940923689e-15, -6.39127802801098e-13, -1.09370248689162e-11, -5.5898580590102e-11, -1.33019744248449e-10, -1.85222511796306e-10, 5.33128994123679e-09, 2.13189783248318e-09, 2.13189783248318e-09, -2.38380473413511e-08, 1.00110533457922e-08, -7.66426575327596e-09, -1.84987817208739e-09, 8.07999675392065e-09, -9.66866917501362e-09, -6.94127182768322e-10, -2.87789769871581e-09, -1.74132721814869e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.9050445195004e-20, -5.13058195476169e-15, -1.68728804309846e-12, -3.43578857828053e-11, -1.87624626265889e-10, -4.95228156548232e-10, -7.27148515658557e-10, 1.02548906476797e-08, 4.4479480740261e-09, 4.4479480740261e-09, -7.46308670112761e-09, 2.62457544099937e-07, -1.93859322848633e-08, -1.30118894883247e-08, 1.06615073406652e-08, -4.50452226926753e-08, -3.0712169625662e-08, -8.87249432118556e-08, -3.0152043579478e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 7.65817825684979e-22, -9.02275072091635e-16, -5.42835768546919e-13, -1.02724130595152e-11, -5.25561196730489e-11, -1.03626856106234e-10, -1.02145526671888e-10, 5.06454511848029e-09, 2.07467221853708e-09, 2.07467221853708e-09, -2.46992733260328e-08, 9.43577983543224e-09, -5.64302237446128e-09, -7.09833858840938e-10, 9.42460986509696e-09, -4.24058782920852e-09, -5.24045756329146e-10, -3.86743617192934e-09, -1.47675866083037e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.77527432581068e-13, -2.8639631079889e-12, -5.43946911326453e-11, -5.66564293592708e-10, -3.18351398435945e-09, -9.20227238327525e-09, -1.66278540015159e-08, -4.888488678919e-08, -3.79746871659934e-08, -3.79746871659934e-08, -1.05525729519549e-07, 4.92362660665257e-07, -4.10721514216409e-08, -1.66345786102229e-08, 6.15621428075698e-09, 3.00924277395706e-07, 1.04167099526657e-07, 4.88863610715748e-07, -1.69082366404409e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.24591079675303e-09, 1.29904972923357e-08, 3.32001238183138e-08, 5.85862704540569e-08, 8.63253348916433e-08, 1.13988990090914e-07, 1.30879804657443e-07, -1.03164654430906e-07, 1.53720756431273e-08, 1.53720756431273e-08, -3.72500591703609e-08, 5.34695428234362e-06, 8.19732148283086e-07, 1.03721301895414e-06, 1.24690883830929e-06, 2.06605804472999e-06, 1.96474523417379e-06, 2.62944057767198e-06, 2.57521009076968e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 7.1657874494309e-05, 5.74920161709066e-05, 5.54897298202403e-05, 5.90878584004271e-05, 6.41692795440048e-05, 6.89203563978884e-05, 7.24258895194557e-05, 7.33558423009456e-05, 7.33665830742687e-05, 7.33665830742687e-05, 0.000125212340793165, 0.000201971705277197, 0.000266876775316285, 0.000437312563310506, 0.00060730665002098, 0.000648338577087788, 0.000730499983488076, 0.000749255929043426, 0.000781166066176622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.32037116484831e-11, 3.04916844952902e-10, 8.32239527805065e-10, 2.45684658995314e-09, 7.48541181152872e-09, 1.49459802492467e-08, 1.40025940663768e-08, -2.8797926305204e-07, -1.52761768334275e-07, -1.52761768334275e-07, -2.31244655914541e-07, -1.85123866109266e-05, -9.64541473786343e-08, 4.45165818473834e-08, 1.28079401420644e-08, -3.6445437145418e-07, 1.86480496188847e-07, -2.75322353597226e-07, 6.08918663887398e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.75154305763299e-19, 3.39771898852004e-14, 1.21372587720558e-11, 2.11192022945037e-10, 1.09058076526335e-09, 2.27430556882408e-09, 2.13324658866963e-09, -1.10864117693579e-07, -3.63187635417002e-08, -3.63187635417002e-08, 5.15278339868471e-08, 6.1764476852794e-07, 5.02092236823166e-09, 9.32699411297262e-09, -8.16335427349885e-08, -3.05924080610849e-07, -8.29654859422362e-08, -3.97545432095368e-07, 2.62916259266174e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.67523893854348e-19, 5.98308507767942e-14, 1.89237809872819e-11, 3.8356925857199e-10, 2.24106884407351e-09, 5.44949772395645e-09, 5.56267659695495e-09, -2.17454188242636e-07, -1.0375973471874e-07, -1.0375973471874e-07, -9.74923783134649e-08, 1.11012927659615e-05, 4.45219179630535e-08, 3.66116804340773e-08, -1.71821069347165e-07, -2.87574576683189e-07, 7.25138816590337e-08, -3.93887961824814e-07, -1.37720934681343e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.1673131162372e-19, 3.38488954122681e-14, 1.43456063014646e-11, 2.66849749233555e-10, 1.38331930561175e-09, 3.03785489374267e-09, 3.39457222456637e-09, -1.0200421775123e-07, -3.01062923980351e-08, -3.01062923980351e-08, 6.91271856312799e-08, 5.40045105383364e-07, 2.70889075821903e-08, 3.04807230512277e-08, -3.41390767409402e-08, -1.7798170513897e-07, -6.07496309964688e-08, -3.41876024381398e-07, 2.00347994137913e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7.65043657796448e-15, -1.23480238565031e-13, -2.36581431891879e-12, -2.51129810318507e-11, -1.4755004273288e-10, -4.73995220035526e-10, -1.0945415906846e-09, -3.52284184557629e-09, -2.79657696025582e-09, -2.79657696025582e-09, -7.97107483609754e-09, 3.86145835536188e-08, -3.34152103127032e-09, -1.53203734255312e-09, 9.2243801022137e-10, 4.21749665396841e-08, 2.29680581058257e-08, 1.20275530074798e-07, 8.07583459744372e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.67799144471262e-11, 5.59637823925624e-10, 1.43208228787336e-09, 2.5426538405809e-09, 3.81645794829403e-09, 5.29128080081278e-09, 6.70416849761491e-09, -1.01619289669025e-08, -1.71539160761797e-09, -1.71539160761797e-09, -8.09374187596787e-09, 4.10110874752267e-07, 5.35866511677822e-08, 6.47543648691712e-08, 6.33643688338965e-08, 1.65861242012504e-07, 1.14533080131491e-07, 2.50357007132107e-07, 2.13930489937808e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -9.67227669186896e-07, -1.2210254704518e-06, -1.04604265238455e-06, -7.84382190999093e-07, -5.31945524651567e-07, -3.2304117780392e-07, -1.7038248528139e-07, -1.17642426683008e-07, -1.19261789913347e-07, -1.19261789913347e-07, -1.82928142907565e-07, 1.00533211937064e-06, -2.97551254090405e-07, -4.73098719111939e-07, -3.39259468636132e-07, -1.22097696767322e-07, -2.82331731295048e-07, 4.40269036722793e-07, -1.56482022147284e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.29261710748288e-12, 1.31352048662051e-11, 3.5916934224244e-11, 1.07654983756799e-10, 3.4272193674285e-10, 7.56653871836642e-10, 8.77938679320278e-10, -2.07980007371773e-08, -1.13153112786207e-08, -1.13153112786207e-08, -1.75874607916918e-08, -1.44495441700638e-06, -8.35666663838861e-09, 3.30676114252325e-09, -5.52919587918482e-10, -5.33415774271006e-08, 2.88655379107374e-08, -7.90710095379193e-08, -8.8417937668256e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 7.55987956111877e-21, 1.46993850434967e-15, 5.28895876090629e-13, 9.3702017640043e-12, 5.05822856704229e-11, 1.17251444221207e-10, 1.40660295690731e-10, -7.98148646394308e-09, -2.67422974804453e-09, -2.67422974804453e-09, 3.8906769454263e-09, 4.82040892740388e-08, 4.16880566288261e-10, 8.95434038810381e-10, -1.02506821180945e-08, -4.25810348064929e-08, -1.87350383118646e-08, -9.28992116976246e-08, -3.89980496689518e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.01789172134912e-20, 2.5884328859691e-15, 8.2462687146937e-13, 1.70182625136952e-11, 1.03943123909525e-10, 2.8094766445019e-10, 3.66785415061033e-10, -1.56552640779481e-08, -7.63994958492119e-09, -7.63994958492119e-09, -7.36244566938498e-09, 8.66390812609861e-07, 3.72061932903957e-09, 3.59134773345205e-09, -2.13408856671573e-08, -3.96859384433312e-08, 1.51584964273815e-08, -9.07643553539136e-08, -7.51671963768954e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.03826995177018e-21, 1.46438824948043e-15, 6.25127316189455e-13, 1.18396326638299e-11, 6.41598074686252e-11, 1.56616049097825e-10, 2.23826670412661e-10, -7.3436237904052e-09, -2.21679369400756e-09, -2.21679369400756e-09, 5.21968096950856e-09, 4.21480156834014e-08, 2.22930528554223e-09, 2.91632478622684e-09, -4.29208730256184e-09, -2.47864672416787e-08, -1.37391877061856e-08, -7.96605516299542e-08, -3.49267679454076e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.09230888216376e-14, 8.40956293520523e-13, 1.30134034675355e-10, 2.46987187791645e-09, 1.32238929916197e-08, 3.15768978527534e-08, 4.69518339750186e-08, 7.39229215681701e-08, 6.31107961834365e-08, 6.31107961834365e-08, 1.18098957200575e-07, -1.03032242248077e-06, 2.27326578130837e-07, 2.83247238989718e-07, 3.83093339923695e-07, 4.98089204419749e-07, 3.70248862095789e-07, 6.88447997075752e-07, 8.6522053465361e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.91987062401676e-10, -2.24263113885424e-09, -5.80797968810122e-09, -1.28590344237225e-08, -3.0207562104931e-08, -5.58926737734305e-08, -6.4985727599162e-08, 1.42584709385994e-07, 3.76935610122731e-08, 3.76935610122731e-08, 1.50141996290756e-07, -6.84562538143631e-06, -5.37256798506677e-07, -5.48109918511932e-07, -7.31781379634074e-07, -9.72564078206587e-07, -9.54715419668599e-07, -1.20582251828993e-06, -5.9037327997132e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.32037116484831e-11, 3.04916844952902e-10, 8.32239527805066e-10, 2.45684658995314e-09, 7.48541181152871e-09, 1.49459802492467e-08, 1.40025940663768e-08, -2.87979263052042e-07, -1.52761768334276e-07, -1.52761768334276e-07, -2.31244655914538e-07, -1.8512386610926e-05, -9.6454147378635e-08, 4.45165818473821e-08, 1.28079401420556e-08, -3.6445437145417e-07, 1.86480496188894e-07, -2.75322353597677e-07, 6.08918663887172e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 7.16586081159951e-05, 5.74962281638234e-05, 5.55002827954176e-05, 5.91041491774538e-05, 6.41845273038258e-05, 6.89245501987858e-05, 7.24048545541063e-05, 7.32445979140603e-05, 7.32727648350332e-05, 7.32727648350332e-05, 0.000125003589600919, 0.000215109936667257, 0.000266387079470396, 0.000436855032609533, 0.000606259717239292, 0.000646646546013634, 0.000731039959107057, 0.000747605893711579, 0.000782287539499837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.03163955682964e-19, -1.43371466249682e-14, -4.99310075005174e-12, -1.11964616554475e-10, -8.78555265406139e-10, -1.5685165183241e-09, -2.11370353916942e-09, 9.72819653098788e-08, 3.14639847406911e-08, 3.14639847406911e-08, -4.78719750513733e-08, -4.81066395668905e-07, 2.17990006036726e-09, -2.10065526670348e-08, -2.94234705581583e-08, 9.61174340997774e-08, -6.02251187736191e-08, -6.92734958578119e-08, -7.90800982879107e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.21809077268454e-19, -6.50735463939113e-14, -1.90624218179684e-11, -3.56020134196427e-10, -2.04515428671529e-09, -4.90989059549635e-09, -3.30861205628284e-09, 1.90126628729128e-07, 8.7242450408441e-08, 8.7242450408441e-08, 5.9191350181439e-08, -1.67953634434768e-05, -6.40817588236307e-08, -5.85888854564349e-08, -8.13277535511726e-08, -3.33249941868947e-08, 2.12344290108308e-08, 1.45383854876212e-07, 9.40689876109517e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.21039645551196e-21, -1.53320805420884e-15, -1.53282756399754e-12, -5.94013819771683e-11, -6.64189203135388e-10, -1.16945138921911e-09, -1.03439467783482e-09, 9.19506965356448e-08, 2.89244816275909e-08, 2.89244816275909e-08, -5.56422170952828e-08, -3.60605237867175e-07, 6.58343538719001e-09, -1.76051433260654e-08, -2.6987195622566e-08, 6.58369014652513e-08, -5.15842484175325e-08, -7.10313288172024e-08, -6.25922755108355e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.33260760803072e-15, 3.63090290755508e-14, 5.66994922409958e-12, 1.09577504426834e-10, 6.13289195132928e-10, 1.62763940659559e-09, 3.09428017090467e-09, 5.32522692471382e-09, 4.64749399597233e-09, 4.64749399597233e-09, 8.92198993958124e-09, -8.06501497987038e-08, 1.86353176388478e-08, 2.69908673371124e-08, 4.77199413892052e-08, 6.87900876522046e-08, 7.5046924303453e-08, 1.58005944239797e-07, 4.49281127031618e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.68912308909076e-11, -9.66076896800899e-11, -2.50526037678493e-10, -5.60653249889068e-10, -1.36881070649477e-09, -2.78285198352046e-09, -3.96684829579386e-09, 1.08326188412669e-08, 3.30699503162146e-09, 3.30699503162146e-09, 1.23693907190005e-08, -5.3478438118666e-07, -4.2153152662304e-08, -4.70778561791996e-08, -7.72357267607046e-08, -1.16482660296366e-07, -1.53966928308114e-07, -2.36632169725606e-07, -9.23522100242656e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.29261706357434e-12, 1.31351997812419e-11, 3.59169474564317e-11, 1.07660906382661e-10, 3.42819313148406e-10, 7.57367303342203e-10, 8.81217982971184e-10, -2.08195979722737e-08, -1.13249180698201e-08, -1.13249180698201e-08, -1.76133874177028e-08, -1.44500549220653e-06, -8.29085667322885e-09, 3.42995961816959e-09, -7.20035986326519e-11, -5.26159380836744e-08, 3.2567944805876e-08, -6.80822639701971e-08, -2.15901502981721e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -9.67196056414194e-07, -1.22084402380993e-06, -1.04558759995586e-06, -7.83678011058533e-07, -5.31299829697244e-07, -3.23016963950078e-07, -1.72398975383896e-07, -1.26524575334052e-07, -1.27091359838845e-07, -1.27091359838845e-07, -2.00394456686212e-07, 2.02774981965679e-06, -3.42428963855247e-07, -5.29030753698435e-07, -5.05691589573332e-07, -4.05754040049436e-07, -2.96026793301662e-07, -9.02117586607482e-08, -1.19835568136494e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.45268532310198e-21, -6.20260989149637e-16, -2.17580464201014e-13, -4.96766405839468e-12, -4.07483060628344e-11, -8.08646820759078e-11, -1.39369513970479e-10, 7.0036605178991e-09, 2.31677606729835e-09, 2.31677606729835e-09, -3.61462057577427e-09, -3.75456181437187e-08, 1.76098231884368e-10, -2.00878762537127e-09, -3.68789790744808e-09, 1.32856460493918e-08, -1.20726960217746e-08, -1.59548952498103e-08, -3.34443420247505e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
