9.33333333333333, 7.73188194707307, 6.68054475069747, 6.29727245218406, 6.3383480573207, 6.52398692710587, 6.7277605819846, 6.88687028488709, 6.92089770600993, 6.92615596341043, 0.649327121569728, 1.10900772376515, 1.68207286069515, 2.35031183978589, 3.84534844476298, 5.3204650243747, 5.6699097560087, 6.39391063322752, 6.53563060053031, 6.83333881762091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5253418666667, 8.58313648080844, 4.87315849163081, 3.67296642824436, 3.41437427472825, 3.46514264926615, 3.69329386539541, 4.14355325626682, 4.30062548105504, 4.33784189485739, 0.406672677642881, 0.702998929960559, 1.11431364088863, 1.52840581971307, 2.60709417916494, 3.88359767566399, 4.27496150459635, 5.1221749859037, 5.49398574960944, 5.89691716921827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.632632738930849, 0.62887394029677, 0.626109768096689, 0.624100628688863, 0.623903970926354, 0.625336573624001, 0.627928097381335, 0.632887574707623, 0.634941659993108, 0.635244733586851, 0.0595541937737673, 0.0604213625046186, 0.0619892626353353, 0.0625143145821664, 0.0656541974144521, 0.0695612632110872, 0.0723475173075359, 0.0726992861069998, 0.0756017760302968, 0.0768777727669108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5253418666667, 8.43036346353157, 4.92468611695361, 3.76665920061237, 3.51824289970831, 3.61962844765867, 3.98368903218196, 4.65178721664395, 4.845033740831, 4.88960432793412, 0.458400405743824, 0.789686261545151, 1.20819960564773, 1.72092526097904, 2.9345180427603, 4.28963824136426, 4.65705164652269, 5.47772838474413, 5.7374046057794, 6.11676920425312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0463522670861446, 0.0455508656340252, 0.0451017657057661, 0.0449445427026141, 0.0452391302982915, 0.0460459309997917, 0.0475958755872637, 0.051451736680818, 0.0532432333400046, 0.0536553714199405, 0.00503019107061942, 0.00570089496716015, 0.00662670101694501, 0.00719558399865377, 0.0097538783132709, 0.0144040204330085, 0.0175794883894822, 0.021768216757712, 0.0274487014893502, 0.0325609449101877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5253418666667, 8.41792493685371, 4.93796789809587, 3.80384887313365, 3.55307084884191, 3.64315179276899, 3.99837434283175, 4.677704740669, 4.88102807450246, 4.92851776646153, 0.462048540605768, 0.796331640090527, 1.21651080990503, 1.73944056817494, 2.97963647289698, 4.38098486972685, 4.75615795697249, 5.61731451491652, 5.84016902689759, 6.24699548494105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65621415519268e-05, 9.95345458016308e-05, 0.00021907792271705, 0.00104202955695019, 0.00377442524106405, 0.00591294227045992, 0.0114284598327754, 0.0186943568754838, 0.0286262022360737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5253418666667, 8.41706955092278, 4.94178445953058, 3.8220490434719, 3.57510800083756, 3.66000815722545, 4.00797494867321, 4.68259238098365, 4.88617820564039, 4.93380609177221, 0.462544321103645, 0.797272337755599, 1.218569000575, 1.74180160878339, 2.98621144242991, 4.40152312719115, 4.78185692817339, 5.67296619018435, 5.88507923882849, 6.32898324545446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000612422682427179, 0.00189733923947219, 0.00695142113644063, 0.0153616416606466, 0.0315905973789602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5253418666667, 8.41699751034577, 4.9428626125775, 3.83102773289818, 3.58931698984623, 3.67263519801985, 4.01579612997296, 4.68627081586862, 4.88950356679258, 4.93698593297293, 0.462842431216212, 0.797855646234587, 1.2206442923063, 1.74272390412098, 2.98756345045787, 4.4059506358435, 4.78811430471252, 5.69402652905329, 5.90361120527017, 6.37928965269277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016330244889173, 0.00339019800069386, 0.0125876234164546, 0.0332580696500433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5253418666667, 8.41699122064733, 4.94316435649838, 3.83549445387576, 3.59858473913244, 3.68222075740849, 4.02226537154534, 4.68957987342495, 4.8926763736923, 4.94002031490784, 0.46312690452261, 0.79845184891548, 1.22323291570789, 1.74356370042652, 2.98830660270364, 4.40716471023978, 4.78985499672863, 5.70184659854501, 5.91118311328934, 6.40940181080827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159795388579387, 0.00856460711171358, 0.0338114598883399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5253418666667, 8.41698803046233, 4.94323879845666, 3.83779207692452, 3.60479402694314, 3.68966536615355, 4.02772511982235, 4.69263268478423, 4.89583139499701, 4.94305563994895, 0.463411466245214, 0.799091768086608, 1.22641980146868, 1.7444288289784, 2.98898083032757, 4.4078910064907, 4.79083563283612, 5.70531362076868, 5.91545196358094, 6.42823804155611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76710243959818e-05, 4.98147089406832e-06, 0.0173308013974728, 0.0140214559621653, 0.0540763047928858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5253418666667, 8.41695616252156, 4.94322140636217, 3.83912574440806, 3.60920629707713, 3.6956684694503, 4.03246544966026, 4.69552435891611, 4.89905222494254, 4.94616605867464, 0.463703068000747, 0.799794325715154, 1.23030269578188, 1.7453459704715, 2.98964949386423, 4.40879383561321, 4.79216184494514, 5.70839209922513, 5.91984746442965, 6.44076589027648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173700022392905, 5.65957010484647e-05, 0.00121908865751402, 0.0102482010088129, 0.00677387882610309, 0.0495326920714755, 0.0493402332804459, 0.102073161094476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5253418666667, 8.41657818509735, 4.94308053162958, 3.84019491111576, 3.61271720573257, 3.70078943928771, 4.03671075986065, 4.69813926066063, 4.90224180424557, 4.94926728449143, 0.463993807921072, 0.800570481534017, 1.23501356679276, 1.74629172166382, 2.99028685684868, 4.41012404469679, 4.7939948774229, 5.71251332144061, 5.92464290238944, 6.44468391383085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0228673598107387, 0.0218618152026856, 0.0211855797689342, 0.0202838433981694, 0.0192620674283247, 0.0179069627913481, 0.0148360714014547, 0.0118379071417509, 0.0281947866725526, 0.0243391042933489, 0.00228179102750146, 0.00634651125042102, 0.0162504682039698, 0.00911532985955033, 0.0168678840970284, 0.0394198041326861, 0.0384814252789898, 0.0223200355083446, 0.0724296005793549, 0.122817426768476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5253418666667, 8.41583616088052, 4.94293421150784, 3.84111838614994, 3.61529527173467, 3.70467998977592, 4.03996551985344, 4.7005461647108, 4.90624028829193, 4.952867405271, 0.464331319244156, 0.801617367760395, 1.24073395230925, 1.74706063620172, 2.99013937221725, 4.40946070320632, 4.79306706320897, 5.71267957015415, 5.92670223957998, 6.43434059054881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.308302035250274, 0.305949064999134, 0.302087492028327, 0.294775468663572, 0.284745533765865, 0.268768907064016, 0.231219864933422, 0.143145005186567, 0.153176549128421, 0.143709590149366, 0.0134727740765031, 0.0216561377480854, 0.0147873881005265, 0.0207292940846966, 0.0184162216899927, 0.0337420498567435, 0.0539780139278256, -0.0384069417289753, 0.00292195023632355, 0.0218872142321972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
