-7, -7.00481251295131, -7.00488799447809, -7.00235277465622, -7.00469623942472, -7.00469623358151, -7.00469622830748, -7.00469622346043, -7.00469621894889, -7.00469621471033, -7.00469621069966, -7.00505390001105, -7.0051294977688, -7.00503478606994, -7.00493654257874, -7.00505628836041, -7.00506468905127, -7.00508153607012, -7.00511209105819, -7.00515793988754, -7.00520999585668, -7.00525573422035, -7.00530155811794, -7.00535074077358, -7.0054020807666, -7.00545008210131, -7.00549538744488, -7.00554228712849, -7.00559265624065, -7.00564349864934, -7.00568643360594, -7.00572721388993, -7.00579847208452, -7.00585813995344, -7.00590975505912, -7.00595900879254, -7.0059920249388, -7.00601875823499, -7.00605141089897, -7.00608707762224
-5, -4.99578456491413, -4.99472695713825, -4.99598481977777, -4.99432812847814, -4.99432812656234, -4.99432812486102, -4.99432812332059, -4.9943281219066, -4.99432812059547, -4.99432811937022, -4.99692941746581, -4.99814131488738, -4.99841439929141, -4.9984109415734, -4.99823029171352, -4.99829094337152, -4.99832437873012, -4.99834289895419, -4.99835289753118, -4.99836055582255, -4.9983694158085, -4.99837776234599, -4.99838089699201, -4.99837463862492, -4.99835188439173, -4.99831756221096, -4.9982836069188, -4.99825619954303, -4.99824417036781, -4.9982397496634, -4.99819680896836, -4.99805880463712, -4.99794592195261, -4.997820096361, -4.99769057875995, -4.99757458994492, -4.99746379081338, -4.99735323737404, -4.99725171207587
6, 5.99883660799489, 5.99852955628166, 5.99877304298841, 5.99838364194623, 5.9983836426423, 5.9983836432696, 5.9983836438453, 5.99838364438046, 5.99838364488263, 5.99838364535727, 5.99825453808429, 5.99819732674508, 5.9981817372237, 5.99817684012776, 5.99815318317032, 5.99814722904728, 5.99814183080305, 5.99813515020522, 5.99812642344327, 5.99811642321813, 5.99810624139738, 5.99809487548793, 5.99808203857308, 5.9980683333227, 5.99805527515773, 5.99804316737612, 5.99803179336127, 5.99802129660646, 5.99801181926356, 5.99800421583474, 5.99799858255747, 5.99799289834892, 5.99799073183708, 5.99799438474074, 5.9980026594538, 5.9980146370503, 5.99802673237859, 5.99803660831463, 5.99804379935826
9.2, 9.20118353474189, 9.20159954489625, 9.20124332230893, 9.20194393719776, 9.20194393715684, 9.20194393711319, 9.20194393706748, 9.20194393702016, 9.20194393697153, 9.20194393692181, 9.2013470756526, 9.20105347177557, 9.20105599181623, 9.20111978325964, 9.20124939162627, 9.2012377402705, 9.20123133530649, 9.20122778532756, 9.20122600854563, 9.20122479578205, 9.20122430276955, 9.20122540071729, 9.2012292504609, 9.20123695206363, 9.20125083082513, 9.20126822509513, 9.20128398531248, 9.20129556379312, 9.20129899800512, 9.20129636447436, 9.2013046723064, 9.20135277680248, 9.20139656778729, 9.20145114051848, 9.20150960055975, 9.20155977589259, 9.20160512048438, 9.20164936833142, 9.20168958290784
-5.92857142857143, -6.15729906276422, -6.23461273342513, -6.20841649174927, -6.27458181172485, -6.27458171691447, -6.27458163158794, -6.27458155337599, -6.27458148075471, -6.27458141268188, -6.27458134840635, -6.3024662360928, -6.31599885441557, -6.32132200883067, -6.32396569155626, -6.32830630269613, -6.32970711405192, -6.33084621215797, -6.33211822759323, -6.33369565134574, -6.3355101194843, -6.33746055845571, -6.33971205904639, -6.34229143600394, -6.3450618811207, -6.34771449556249, -6.35016273723689, -6.35240104733633, -6.3543661973422, -6.35606439770772, -6.35739638854205, -6.35825600114835, -6.35869629717236, -6.35840299808692, -6.35673834063863, -6.35392732008393, -6.35040134959394, -6.34693444445945, -6.34395014300298, -6.34160848916373
-3.35714285714286, -3.11480383504092, -3.02360629929139, -3.09670068411575, -2.94134686478155, -2.94134690240271, -2.94134693767933, -2.94134697119756, -2.94134700333405, -2.9413470343464, -2.94134706442026, -3.05681568387792, -3.11457672631497, -3.11005980338735, -3.09382413116108, -3.06330008215977, -3.06541412513949, -3.06657491957139, -3.06721845755826, -3.06753020926863, -3.06773117415017, -3.06773135492532, -3.06733267747937, -3.06630544873292, -3.06442815159067, -3.06120793358476, -3.05725436164902, -3.05371272748891, -3.05114572976718, -3.05043967160815, -3.05117466707489, -3.04966293715374, -3.03934033442947, -3.02976254585595, -3.01761597700914, -3.00452942311092, -2.99336589362246, -2.98336194484881, -2.97363448868676, -2.96480858733914
6, 3.90254132587826, 3.04419915646516, 3.0933791976968, 2.5782380354287, 2.57823853429326, 2.57823898178174, 2.57823939072829, 2.57823976938842, 2.57824012340814, 2.57824045685661, 2.30048070010043, 2.15624766187224, 2.08752943502823, 2.04847072012829, 2.01140314950185, 1.99652844863858, 1.98539720433584, 1.97409774119657, 1.96085153879843, 1.94554905071399, 1.92811590236621, 1.90732027924433, 1.88317713858704, 1.85710251211589, 1.83202564963038, 1.80897736570824, 1.78843301139971, 1.7712810499138, 1.75716345221261, 1.74638456149509, 1.74068698398558, 1.74261881479299, 1.75164800957133, 1.77525564887076, 1.81147068882214, 1.85412685698195, 1.89551675154943, 1.9320733488355, 1.96172503272428
9.2, 11.5073452753934, 12.4265638245409, 11.72931210746, 13.3091442160455, 13.3091436103651, 13.3091430515854, 13.3091425279856, 13.3091420320299, 13.3091415585651, 13.3091411038766, 12.2668227835426, 11.7368184650802, 11.8136854900823, 11.995128477491, 12.3194835568652, 12.3016546793301, 12.2918778054108, 12.2864560054314, 12.283928366252, 12.282415760458, 12.2832668607968, 12.2885341710469, 12.3003369428312, 12.3207527014377, 12.3546155331557, 12.3955751833552, 12.4319580716827, 12.4580593459129, 12.4648061472708, 12.4561514094454, 12.4689421212993, 12.5712264566256, 12.6675907438666, 12.7914690405253, 12.9255159855627, 13.0393352712964, 13.140671507838, 13.2389357678194, 13.3279754614113
-4.85714285714286, -5.44404337093995, -5.75776060719041, -5.81697628120402, -5.93624512011112, -5.93624511381861, -5.93624510915837, -5.93624510572306, -5.93624510325032, -5.93624510156073, -5.93624510052496, -6.02720359418685, -6.07774015506083, -6.10574875204953, -6.12296025146665, -6.13288896009836, -6.13806855749714, -6.14161187650954, -6.14478448352182, -6.14818767703291, -6.15195326699756, -6.1562574631197, -6.1615227967221, -6.16776710629135, -6.17461024431067, -6.18124226841016, -6.18729228899269, -6.19245464671951, -6.19634408172693, -6.1991473058938, -6.20103150160728, -6.20130702216186, -6.19822027276115, -6.19312151263394, -6.18336392863747, -6.16945839230964, -6.1539150417262, -6.1390812516386, -6.12579697199246, -6.11482222886563
-1.71428571428571, -1.00311766306869, -0.710800741454977, -0.924092949732807, -0.410678547778701, -0.41067882049605, -0.41067907016435, -0.410679302543005, -0.410679521335433, -0.410679729074418, -0.410679927585377, -0.707723717172, -0.862070445682676, -0.82695626323005, -0.762453988952756, -0.652026930464406, -0.656672756242827, -0.65921534029229, -0.66062582045501, -0.661244824498345, -0.661598956835704, -0.661166916119684, -0.659258330751675, -0.655208068170789, -0.648360026031391, -0.637175540093553, -0.623760574585113, -0.611941042863195, -0.603585178577491, -0.601671058926249, -0.605011948903877, -0.601791220577875, -0.569349762136958, -0.53825586258727, -0.49770911958576, -0.453646562343579, -0.416425062845999, -0.383514847208064, -0.351692836391335, -0.322897122764753
