0.0001, 0.000153466961903897, 0.000217692198356267, 0.00024299072232947, 0.000306762212437084, 0.000306762217630772, 0.000306762222824459, 0.000306762228018147, 0.000306762233211834, 0.000306762238405521, 0.0001, 0.00017960121002996, 0.000319468482477052, 0.000558843038168276, 0.000950681843343258, 0.00154784747301476, 0.00236646884942485, 0.00334219915974395, 0.00433435185662704, 0.00520192644371368, 0.00587634461055347, 0.00636252090204144, 0.00669893023464726, 0.00692733314443776, 0.00708186479542869, 0.00718758325197911, 0.00726169998774213, 0.00731511083535687, 0.00735417785831189, 0.00738250149531391, 0.0074022907166016, 0.00741534569102689, 0.00742344233275773, 0.00742816283111938, 0.00743080839304927, 0.00743222118565081, 0.00743292757743626, 0.00743325124875459, 0.00743336076157872, 0.00743335023512379
0, -7.70975169213783e-11, -5.8912172849308e-10, -1.01236068235817e-09, -2.94967062729446e-09, -2.94967084624409e-09, -2.94967106519373e-09, -2.94967128414338e-09, -2.94967150309303e-09, -2.94967172204269e-09, 0, 3.20039355009666e-31, 6.19805306765558e-27, 5.19391860842969e-24, 1.71355598300081e-21, 3.34561608176196e-19, 4.1095080699883e-17, 3.0233120853471e-15, 1.22251312566591e-13, 2.53943235178753e-12, -1.65492725925067e-08, -1.38001550111472e-07, -4.74768294347319e-07, -1.03717382024584e-06, -1.71136924166738e-06, -2.31929313035596e-06, -2.72083618994524e-06, -2.91674962268117e-06, -3.04166562575665e-06, -3.23780968626412e-06, -3.62248022301267e-06, -4.22016939888104e-06, -4.87037292883183e-06, -5.33341005832172e-06, -5.56887800726373e-06, -5.69019660125834e-06, -5.77545136985266e-06, -5.86329648074251e-06, -5.95838461813987e-06, -6.06104299169508e-06
0, -2.48487835415162e-07, -7.63629907857461e-07, -1.02380297391849e-06, -1.77538472795847e-06, -1.77538479189285e-06, -1.77538485582723e-06, -1.77538491976161e-06, -1.77538498369598e-06, -1.77538504763036e-06, 0, -2.27593830211278e-08, -1.11600644128131e-07, -4.07945772155003e-07, -1.28460373120928e-06, -3.54362898765219e-06, -8.38127205446897e-06, -1.64807725002401e-05, -2.64693429066384e-05, -3.50127362187378e-05, -3.93487598510524e-05, -3.915019026961e-05, -3.59077169302989e-05, -3.14114562829905e-05, -2.68894800626544e-05, -2.29300316789502e-05, -1.9714090895076e-05, -1.72495165644992e-05, -1.54757789599763e-05, -1.42818899596012e-05, -1.35293408595166e-05, -1.30854015965674e-05, -1.28430506173312e-05, -1.27259521421734e-05, -1.26782190196776e-05, -1.26732201197996e-05, -1.26945992680411e-05, -1.27284402333259e-05, -1.27666954712151e-05, -1.28051937207887e-05
0, -6.88336908326466e-12, -5.25944729284165e-11, -9.03776175284849e-11, -2.63319131759466e-10, -2.63319151304936e-10, -2.63319170850407e-10, -2.63319190395879e-10, -2.63319209941352e-10, -2.63319229486825e-10, 0, 2.86519209559923e-32, 5.54896108096718e-28, 4.65010393633502e-25, 1.5342143595577e-22, 2.99571560173115e-20, 3.68028118385805e-18, 2.70829000340649e-16, 1.09568398530168e-14, 2.27806858872166e-13, -1.47783005620741e-09, -1.23318665182987e-08, -4.24901537572541e-08, -9.31025316553954e-08, -1.54433693864849e-07, -2.10962181288548e-07, -2.49851388720877e-07, -2.69605546512221e-07, -2.81199120248989e-07, -3.0120522195514e-07, -3.56842978667024e-07, -4.81024558157806e-07, -6.72269195645512e-07, -8.70515726678358e-07, -1.02925724719228e-06, -1.14926751224623e-06, -1.23873751388677e-06, -1.30543199448255e-06, -1.35416611704039e-06, -1.39237003363036e-06
0, 3.16262375142551e-06, 1.17889887257621e-05, 1.73055498701911e-05, 3.98304768116464e-05, 3.98304793286494e-05, 3.98304818456526e-05, 3.98304843626558e-05, 3.98304868796592e-05, 3.98304893966626e-05, 0, 2.57319614269206e-07, 1.28322069107721e-06, 4.83241509880023e-06, 1.60197154696332e-05, 4.81406360712028e-05, 0.000130298382107229, 0.000311891929071992, 0.000650297985295339, 0.00117747820253272, 0.0018692015769642, 0.00264577889248593, 0.00340686210905653, 0.00407292095173117, 0.00460408192178917, 0.00499288900862926, 0.00524923442746046, 0.00538951532669751, 0.00543626569261215, 0.00542084929874703, 0.00537717654567178, 0.00533006049987506, 0.00529069782627898, 0.00526112752917939, 0.00523991105109595, 0.00522341645004437, 0.00520918720495968, 0.00519664381052658, 0.00518570233350114, 0.00517623157465515
0, -4.24019729546467e-09, -1.47658109650981e-08, -2.09258649427058e-08, -4.2501678884326e-08, -4.25016810090475e-08, -4.2501683133769e-08, -4.25016852584906e-08, -4.25016873832122e-08, -4.25016895079338e-08, 0, 2.27310249206557e-28, 1.59680880017031e-24, 6.40141658952011e-22, 1.13958577664397e-19, 1.3084683509837e-17, 1.02880112677153e-15, 5.3130786629377e-14, 1.65750694598379e-12, 2.89188426352407e-11, -1.664563411883e-07, -1.30048464630543e-06, -4.32126325561177e-06, -9.30833539423711e-06, -1.53819267552587e-05, -2.11340537295767e-05, -2.5306037762311e-05, -2.75228343425643e-05, -2.86803755644339e-05, -3.09888826851364e-05, -3.97288321093238e-05, -6.29501540534009e-05, -0.000102546977688878, -0.000146584552734367, -0.000183764698880908, -0.000212677301370206, -0.000234305982852891, -0.000250084485395654, -0.000261175810487717, -0.000269471912931049
0, -2.95037581118407e-07, -1.17539446015553e-06, -1.78491512404031e-06, -4.6199653446465e-06, -4.6199656926569e-06, -4.61996604066731e-06, -4.61996638867775e-06, -4.61996673668821e-06, -4.61996708469869e-06, 0, -2.30402777752074e-08, -1.15488705159883e-07, -4.3892075760013e-07, -1.47888328006357e-06, -4.57143047140946e-06, -1.29752460785835e-05, -3.3517343830415e-05, -7.83443300728111e-05, -0.000166168916672661, -0.000322905481723636, -0.000582286324157224, -0.000988094378693916, -0.00159890102425639, -0.002491511130367, -0.00375458494104871, -0.00545889996237313, -0.00760206638857724, -0.0100465487077333, -0.0125066428984886, -0.0146579293017199, -0.016308242255409, -0.0174545358240984, -0.0181993540915223, -0.0186691799582023, -0.0189775344993255, -0.0191980656947011, -0.0193659288259217, -0.0194969183285895, -0.0196008086831177
0, -2.04415293525077e-14, -1.16222746714063e-12, -3.5911950096194e-12, -3.98454474017788e-11, -3.98454546012341e-11, -3.98454618006905e-11, -3.98454690001479e-11, -3.98454761996065e-11, -3.98454833990661e-11, 0, 2.04096379660551e-29, 1.44099068700384e-25, 5.83011660100036e-23, 1.05496444380761e-20, 1.24639033191864e-18, 1.02908237960934e-16, 5.76467428053678e-15, 2.0482618091755e-13, 4.35281311822188e-12, -2.21397904429484e-09, -4.48381108874356e-08, -3.45021148027339e-07, -1.56014335356507e-06, -4.90089192440777e-06, -1.14097109756563e-05, -2.01240669439454e-05, -2.65782588528786e-05, -2.78158792838672e-05, -3.49459790726096e-05, -9.58520422574173e-05, -0.000298341888123164, -0.00067909806304072, -0.00112758471087322, -0.001521199037322, -0.00183323433282321, -0.00206718686334702, -0.00223538859865123, -0.00235041360349131, -0.00243341341892827
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
