0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.87721615954644, 4.47538874020059, 4.10564813456147, 3.76235359630658, 3.44095208058301, 3.13772815181726, 2.84962145899493, 2.57409174405425, 2.30901788133347, 2.05262167412532, 1.80340992430698, 1.56013016357975, 1.32173671049291, 1.08736459742297, 0.856309524997846, 0.628012432320833, 0.402047575866061, 0.178113226253313, -0.0439757531292454, -0.264294069433337, -0.482811445523026, -0.699397820743527, -0.913828724034786, -1.12579118170354, -1.3348904650967, -1.54065791994021, -1.74256004692332, -1.94000892151513, -2.13237395099661, -2.3189948710071, -2.49919578688948, -2.6722999724486, -2.83764505692471, -2.99459816670696, -3.1425705476342, -3.28103118130122, -3.4095189271329, -3.52765277102713, -3.63513983823222, -3.73178092734456, -3.81747343634399, -3.8922116716168, -3.95608464784096, -4.00927159199136, -4.05203545165808, -4.08471477157389, -4.10771434035686, -4.12149502202185, -4.12656317593016, -4.12346003825686
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.87721615954644, 4.47538874020058, 4.10564813456146, 3.76235359630656, 3.440952080583, 3.13772815181725, 2.84962145899491, 2.57409174405423, 2.30901788133345, 2.0526216741253, 1.80340992430695, 1.56013016357973, 1.32173671049288, 1.08736459742294, 0.856309524997816, 0.628012432320802, 0.402047575866029, 0.17811322625328, -0.0439757531292789, -0.264294069433371, -0.48281144552306, -0.699397820743563, -0.913828724034821, -1.12579118170357, -1.33489046509673, -1.54065791994025, -1.74256004692335, -1.94000892151516, -2.13237395099664, -2.31899487100713, -2.49919578688952, -2.67229997244863, -2.83764505692474, -2.99459816670699, -3.14257054763422, -3.28103118130125, -3.40951892713293, -3.52765277102715, -3.63513983823224, -3.73178092734458, -3.817473436344, -3.89221167161681, -3.95608464784097, -4.00927159199136, -4.05203545165808, -4.0847147715739, -4.10771434035686, -4.12149502202186, -4.12656317593016, -4.12346003825687
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10360709803095, 1.8864851483915, 1.69448551168602, 1.52409662077607, 1.37252888304299, 1.23754792332769, 1.1173521385381, 1.0104812978651, 0.915747239251381, 0.832180509240359, 0.758988641974723, 0.695523018355271, 0.641252100254519, 0.595739430510807, 0.558625212647263, 0.529610590603158, 0.508443975169281, 0.494908935076673, 0.488813303579368, 0.489979257260488, 0.49823421027787, 0.513402439259027, 0.535297414483277, 0.563714863296395, 0.598426632232767, 0.639175444637977, 0.685670669791289, 0.737585226573857, 0.794553738739485, 0.856172039436988, 0.921998090196638, 0.991554335503371, 1.06433146079742, 1.13979346277444, 1.21738388055004, 1.29653297944719, 1.37666563072013, 1.45720959480272, 1.53760389601012, 1.61730697496474, 1.69580432164006, 1.77261532541641, 1.84729912601928, 1.91945930662775, 1.98874733312002, 2.05486470657703, 2.11756385539554, 2.17664784506216, 2.23196902525141, 2.28342676402604
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.10360709803099, 1.88648514839153, 1.69448551168605, 1.5240966207761, 1.37252888304302, 1.23754792332772, 1.11735213853813, 1.01048129786513, 0.915747239251407, 0.832180509240385, 0.758988641974749, 0.695523018355298, 0.641252100254545, 0.595739430510835, 0.558625212647292, 0.529610590603186, 0.508443975169311, 0.494908935076703, 0.488813303579398, 0.489979257260519, 0.498234210277901, 0.513402439259059, 0.53529741448331, 0.563714863296429, 0.598426632232802, 0.639175444638012, 0.685670669791323, 0.737585226573892, 0.794553738739521, 0.856172039437022, 0.921998090196673, 0.991554335503406, 1.06433146079745, 1.13979346277447, 1.21738388055008, 1.29653297944722, 1.37666563072016, 1.45720959480275, 1.53760389601015, 1.61730697496477, 1.69580432164009, 1.77261532541644, 1.84729912601931, 1.91945930662777, 1.98874733312004, 2.05486470657706, 2.11756385539556, 2.17664784506218, 2.23196902525143, 2.28342676402605
