0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.34349551306935, -4.35845848574831, -4.36565932447488, -4.36447239923501, -4.35428964324366, -4.33453121028278, -4.30465669121735, -4.26417658183942, -4.21266363451518, -4.14976367802996, -4.07520545917817, -3.98880905114662, -3.89049239149865, -3.78027555863424, -3.65828246963271, -3.52473978134665, -3.37997289479889, -3.22439909233601, -3.05851796802688, -2.88289943427393, -2.6981696918376, -2.5049956283255, -2.30406815595815, -2.09608501032883, -1.88173350824945, -1.66167370773922, -1.43652233208615, -1.20683771935327, -0.97310594578382, -0.735728152856609, -0.495008988557521, -0.251145957206603, -0.00421936009036901, 0.24581760014221, 0.499149088891123, 0.756107939124224, 1.01718877452468, 1.28306391989258, 1.5546032852745, 1.83289971353093, 2.11930170391216, 2.4154560237049, 2.723363580961, 3.04545318286976, 3.38467964749042, 3.74465549105709, 4.12982959900171, 4.5457327724118, 4.99932030271929, 5.49945836592298
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.34349551306934, -4.35845848574832, -4.36565932447488, -4.36447239923501, -4.35428964324367, -4.33453121028278, -4.30465669121735, -4.26417658183942, -4.21266363451519, -4.14976367802996, -4.07520545917818, -3.98880905114662, -3.89049239149866, -3.78027555863424, -3.65828246963272, -3.52473978134666, -3.3799728947989, -3.22439909233602, -3.05851796802689, -2.88289943427394, -2.69816969183761, -2.50499562832552, -2.30406815595816, -2.09608501032884, -1.88173350824946, -1.66167370773923, -1.43652233208616, -1.20683771935328, -0.973105945783832, -0.735728152856622, -0.495008988557534, -0.251145957206615, -0.00421936009038069, 0.245817600142199, 0.499149088891112, 0.756107939124213, 1.01718877452467, 1.28306391989257, 1.55460328527449, 1.83289971353093, 2.11930170391216, 2.41545602370489, 2.72336358096099, 3.04545318286976, 3.38467964749041, 3.74465549105709, 4.12982959900171, 4.54573277241179, 4.99932030271929, 5.49945836592298
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.49345572256718, -2.4512037559556, -2.40504827940397, -2.35501341916127, -2.30116524277629, -2.24361543828899, -2.18252440062226, -2.11810354505387, -2.05061667597654, -1.98038025916807, -1.90776247811764, -1.83318099919985, -1.75709942509662, -1.68002247807828, -1.60249002072593, -1.52507008676928, -1.44835115392499, -1.37293393912119, -1.29942303018377, -1.22841868408554, -1.16050911897275, -1.09626360592839, -1.03622662907938, -0.980913332942723, -0.93080641859202, -0.886354590562256, -0.84797259959696, -0.816042877061895, -0.790918718936263, -0.772928953570483, -0.762384019701157, -0.759583390562915, -0.764824306866963, -0.778411826393566, -0.800670261878146, -0.831956163699087, -0.872673113281783, -0.923288733437265, -0.984354503229348, -1.05652920320839, -1.14060713606177, -1.2375527045199, -1.34854353859406, -1.4750252341059, -1.61878202899736, -1.78202961837643, -1.96753914414713, -2.17880577417489, -2.42028220649919, -2.69770864788608
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.49345572256719, -2.45120375595561, -2.40504827940397, -2.35501341916127, -2.30116524277629, -2.243615438289, -2.18252440062226, -2.11810354505387, -2.05061667597655, -1.98038025916808, -1.90776247811765, -1.83318099919986, -1.75709942509663, -1.68002247807829, -1.60249002072594, -1.52507008676929, -1.448351153925, -1.3729339391212, -1.29942303018378, -1.22841868408555, -1.16050911897276, -1.0962636059284, -1.03622662907939, -0.980913332942734, -0.930806418592031, -0.886354590562266, -0.84797259959697, -0.816042877061905, -0.790918718936273, -0.772928953570493, -0.762384019701167, -0.759583390562924, -0.764824306866972, -0.778411826393575, -0.800670261878156, -0.831956163699095, -0.872673113281792, -0.923288733437274, -0.984354503229357, -1.0565292032084, -1.14060713606178, -1.23755270451991, -1.34854353859407, -1.47502523410591, -1.61878202899737, -1.78202961837644, -1.96753914414715, -2.1788057741749, -2.4202822064992, -2.69770864788609
