0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6387545347403, 1.51614969903434, 1.39645741090779, 1.27925303775038, 1.16416176925176, 1.05085309094089, 0.939036307031279, 0.828456927127311, 0.718893766829593, 0.610156639269122, 0.502084535097382, 0.394544203952371, 0.287429062039565, 0.180658359086038, 0.0741765442381421, -0.0320472249567491, -0.138019483039182, -0.24372281669703, -0.349116232515987, -0.454135578695038, -0.558694064967952, -0.662682922459425, -0.765972241948884, -0.868412024791425, -0.969833475379958, -1.07005055741644, -1.16886182836345, -1.26605255733316, -1.36139712150373, -1.45466166520416, -1.54560699445156, -1.63399166842331, -1.7195752386339, -1.80212157703282, -1.88140222641553, -1.95719970096984, -2.02931066190151, -2.09754889320103, -2.16174800587069, -2.22176380528244, -2.27747626554676, -2.32879106642156, -2.37564066180433, -2.41798486354006, -2.45581093938867, -2.48913323876574, -2.51799237358325, -2.54245399355213, -2.56260720517898, -2.57856269106736
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63875453474031, 1.51614969903434, 1.3964574109078, 1.27925303775039, 1.16416176925176, 1.0508530909409, 0.939036307031286, 0.828456927127319, 0.718893766829602, 0.610156639269132, 0.502084535097393, 0.394544203952382, 0.287429062039575, 0.180658359086049, 0.074176544238153, -0.0320472249567382, -0.138019483039171, -0.243722816697019, -0.349116232515977, -0.454135578695028, -0.558694064967942, -0.662682922459415, -0.765972241948874, -0.868412024791416, -0.96983347537995, -1.07005055741643, -1.16886182836344, -1.26605255733315, -1.36139712150373, -1.45466166520416, -1.54560699445156, -1.63399166842331, -1.7195752386339, -1.80212157703283, -1.88140222641553, -1.95719970096984, -2.02931066190151, -2.09754889320103, -2.16174800587069, -2.22176380528244, -2.27747626554676, -2.32879106642157, -2.37564066180434, -2.41798486354007, -2.45581093938868, -2.48913323876576, -2.51799237358326, -2.54245399355214, -2.56260720517899, -2.57856269106738
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.549180271854153, 0.493270371973591, 0.442175363313623, 0.395650485805645, 0.353489116348754, 0.315517538359338, 0.281590446981641, 0.251587039202991, 0.225407567875563, 0.202970262042931, 0.184208534627106, 0.169068413661159, 0.157506145765533, 0.149485931151548, 0.144977758614619, 0.143955317143046, 0.146393968202032, 0.152268769656573, 0.161552548795748, 0.174214028073428, 0.190216012985133, 0.209513656902082, 0.232052822577661, 0.257768564284359, 0.286583757955744, 0.318407909105365, 0.353136169476891, 0.390648593166925, 0.430809661208388, 0.473468100217685, 0.518457015676732, 0.565594353814481, 0.614683698044887, 0.665515396785011, 0.717868009590692, 0.771510048361695, 0.826201980394009, 0.881698450828511, 0.937750674083844, 0.9941089376351, 1.05052515738668, 1.10675542214378, 1.16256246542526, 1.21771800604176, 1.27200490429736, 1.32521908803933, 1.37717121165091, 1.42768802095815, 1.47661340737423, 1.52380914491136
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.54918027185411, 0.493270371973549, 0.44217536331358, 0.395650485805603, 0.353489116348712, 0.315517538359297, 0.281590446981599, 0.25158703920295, 0.225407567875521, 0.20297026204289, 0.184208534627065, 0.169068413661117, 0.157506145765492, 0.149485931151506, 0.144977758614577, 0.143955317143004, 0.14639396820199, 0.152268769656531, 0.161552548795706, 0.174214028073386, 0.190216012985091, 0.209513656902039, 0.232052822577618, 0.257768564284317, 0.286583757955702, 0.318407909105323, 0.353136169476849, 0.390648593166883, 0.430809661208347, 0.473468100217644, 0.518457015676692, 0.565594353814441, 0.614683698044848, 0.665515396784973, 0.717868009590654, 0.771510048361658, 0.826201980393974, 0.881698450828477, 0.937750674083811, 0.994108937635068, 1.05052515738665, 1.10675542214375, 1.16256246542523, 1.21771800604173, 1.27200490429733, 1.3252190880393, 1.37717121165089, 1.42768802095813, 1.47661340737422, 1.52380914491135
