0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.7089177923669, 6.93826557620409, 6.26103799855802, 5.65692449972995, 5.11073178641501, 4.61086591879512, 4.14832711445857, 3.71602719537143, 3.30831603411699, 2.92064691034371, 2.5493363331157, 2.19138942652885, 1.84437163784699, 1.50631366994116, 1.17564052176718, 0.851118145727132, 0.531812986757153, 0.21706085831307, -0.0935575712605483, -0.400236835241543, -0.702964007373947, -1.00153474873545, -1.29556923249609, -1.58452888851897, -1.86773468893124, -2.1443874690324, -2.41359053929067, -2.67437459453607, -2.9257246728725, -3.16660867173695, -3.39600670822169, -3.61294043326894, -3.81650129181201, -4.00587667693002, -4.18037296308123, -4.33943452114191, -4.48265800751633, -4.60980146443584, -4.72078804630149, -4.81570447207818, -4.89479457106859, -4.95844851695125, -5.0071885165773, -5.0416518266608, -5.06257201156696, -5.07075933393544, -5.06708109699659, -5.05244264639861, -5.0277696045575, -4.99399176576184
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.7089177923669, 6.93826557620409, 6.26103799855801, 5.65692449972994, 5.110731786415, 4.61086591879511, 4.14832711445855, 3.71602719537141, 3.30831603411697, 2.92064691034368, 2.54933633311568, 2.19138942652883, 1.84437163784696, 1.50631366994113, 1.17564052176715, 0.8511181457271, 0.531812986757121, 0.217060858313038, -0.0935575712605814, -0.400236835241577, -0.70296400737398, -1.00153474873548, -1.29556923249613, -1.584528888519, -1.86773468893127, -2.14438746903243, -2.4135905392907, -2.6743745945361, -2.92572467287252, -3.16660867173697, -3.39600670822172, -3.61294043326896, -3.81650129181203, -4.00587667693004, -4.18037296308124, -4.33943452114192, -4.48265800751635, -4.60980146443585, -4.7207880463015, -4.81570447207819, -4.8947945710686, -4.95844851695126, -5.0071885165773, -5.04165182666081, -5.06257201156696, -5.07075933393544, -5.06708109699659, -5.05244264639861, -5.02776960455749, -4.99399176576184
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.55915382024314, 3.13907467990821, 2.78205942286298, 2.47582038401255, 2.21124879287889, 1.9814711408157, 1.78122283855056, 1.60642126630138, 1.45386770098598, 1.32103461321808, 1.20591073777745, 1.10688597525869, 1.02266419860846, 0.952195880346365, 0.89462496733657, 0.849246108378001, 0.815469487351238, 0.792791317767083, 0.780768630658831, 0.778997411542772, 0.787093461350323, 0.804675601002976, 0.831351028210181, 0.866702778840517, 0.910279349362925, 0.961586603660684, 1.02008211765133, 1.08517210903988, 1.15621105859945, 1.23250405693597, 1.31331181258614, 1.39785814200942, 1.48533964033515, 1.57493711578351, 1.66582827276929, 1.75720105970991, 1.84826706554547, 1.93827435804501, 2.02651920669869, 2.11235621854212, 2.19520652810797, 2.27456381191542, 2.34999803164975, 2.42115693722721, 2.48776547193375, 2.54962331014065, 2.60660082017591, 2.65863378017524, 2.70571718505513, 2.74789847186419
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.55915382024318, 3.13907467990826, 2.78205942286302, 2.47582038401258, 2.21124879287893, 1.98147114081573, 1.78122283855059, 1.60642126630141, 1.453867700986, 1.32103461321811, 1.20591073777748, 1.10688597525871, 1.02266419860849, 0.952195880346392, 0.894624967336597, 0.849246108378029, 0.815469487351266, 0.792791317767111, 0.78076863065886, 0.778997411542801, 0.787093461350352, 0.804675601003005, 0.83135102821021, 0.866702778840548, 0.910279349362955, 0.961586603660714, 1.02008211765136, 1.08517210903991, 1.15621105859948, 1.232504056936, 1.31331181258617, 1.39785814200945, 1.48533964033518, 1.57493711578354, 1.66582827276932, 1.75720105970993, 1.84826706554549, 1.93827435804503, 2.02651920669871, 2.11235621854214, 2.19520652810799, 2.27456381191544, 2.34999803164977, 2.42115693722723, 2.48776547193376, 2.54962331014066, 2.60660082017592, 2.65863378017525, 2.70571718505514, 2.7478984718642
