0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.84846298660053, -3.85027249723293, -3.8451537652588, -3.83266603652135, -3.81239376239326, -3.78395428325729, -3.74700553830179, -3.7012535625059, -3.64645950929527, -3.58244592581663, -3.5091020094696, -3.42638759086703, -3.33433562036395, -3.23305298205969, -3.12271951877314, -3.00358522068526, -2.8759656048487, -2.74023538759948, -2.5968206218536, -2.44618953139087, -2.28884232034529, -2.12530026522402, -1.9560944072806, -1.78175415489084, -1.60279608005844, -1.41971315280998, -1.23296460532986, -1.04296655792396, -0.850083474939951, -0.654620453854431, -0.456816287393152, -0.256837178392067, -0.0547709307028128, 0.14937861373182, 0.355697173103922, 0.564365993540716, 0.775668578754659, 0.989998642408842, 1.20786983035532, 1.42992787334094, 1.65696598410106, 1.88994452356811, 2.13001625406757, 2.37855890878626, 2.63721738948331, 2.90795873812062, 3.19314423507912, 3.4956247479472, 3.81886809504125, 4.16713119264991
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.84846298660053, -3.85027249723293, -3.8451537652588, -3.83266603652136, -3.81239376239327, -3.78395428325729, -3.7470055383018, -3.7012535625059, -3.64645950929527, -3.58244592581663, -3.5091020094696, -3.42638759086703, -3.33433562036396, -3.2330529820597, -3.12271951877315, -3.00358522068527, -2.8759656048487, -2.74023538759949, -2.5968206218536, -2.44618953139088, -2.2888423203453, -2.12530026522403, -1.95609440728061, -1.78175415489085, -1.60279608005845, -1.41971315280999, -1.23296460532987, -1.04296655792397, -0.85008347493996, -0.654620453854439, -0.45681628739316, -0.256837178392075, -0.054770930702821, 0.149378613731812, 0.355697173103913, 0.564365993540707, 0.775668578754651, 0.989998642408834, 1.20786983035532, 1.42992787334093, 1.65696598410105, 1.8899445235681, 2.13001625406756, 2.37855890878625, 2.6372173894833, 2.90795873812061, 3.19314423507911, 3.49562474794719, 3.81886809504124, 4.1671311926499
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.24838083264927, -2.20360041455064, -2.1555301688791, -2.10424718269422, -2.04986485787184, -1.99253477487953, -1.93244795028897, -1.86983538316444, -1.8049678020801, -1.73815454825662, -1.66974156062547, -1.600108464349, -1.52966480365654, -1.45884550049203, -1.38810565974827, -1.3179148770142, -1.2487512331673, -1.18109517962364, -1.11542352710764, -1.05220374877553, -0.991888795703249, -0.934912600323908, -0.881686413339673, -0.8325960844714, -0.788000359983315, -0.748230233094321, -0.713589349808209, -0.684355444594775, -0.660782759434106, -0.643105387131115, -0.631541476124692, -0.626298239445395, -0.627577724946734, -0.635583327308268, -0.650527054590406, -0.672637603696703, -0.702169350992564, -0.739412428502027, -0.784704135838717, -0.838442038442486, -0.901099231488976, -0.973242417405131, -1.05555367003974, -1.14885706502679, -1.25415178080537, -1.37265387419223, -1.50584979448313, -1.65556595546319, -1.82406055008713, -2.01414661733558
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.24838083264928, -2.20360041455064, -2.1555301688791, -2.10424718269423, -2.04986485787184, -1.99253477487953, -1.93244795028897, -1.86983538316445, -1.80496780208011, -1.73815454825662, -1.66974156062547, -1.600108464349, -1.52966480365655, -1.45884550049203, -1.38810565974828, -1.3179148770142, -1.2487512331673, -1.18109517962364, -1.11542352710764, -1.05220374877553, -0.99188879570325, -0.93491260032391, -0.881686413339674, -0.832596084471401, -0.788000359983317, -0.748230233094322, -0.71358934980821, -0.684355444594776, -0.660782759434106, -0.643105387131114, -0.631541476124691, -0.626298239445394, -0.627577724946732, -0.635583327308266, -0.650527054590405, -0.6726376036967, -0.702169350992561, -0.739412428502025, -0.784704135838714, -0.838442038442482, -0.901099231488972, -0.973242417405127, -1.05555367003974, -1.14885706502679, -1.25415178080536, -1.37265387419223, -1.50584979448312, -1.65556595546318, -1.82406055008712, -2.01414661733557
