0.031372, 0.0315169265420779, 0.0319466442234394, 0.0326604450900846, 0.0336604470422513, 0.0349510512001754, 0.0365384100895679, 0.0384299156350652, 0.0406337113628734, 0.043158231103984, 0.0460117654523999, 0.0492020566942456, 0.0527359226306879, 0.0566189095519816, 0.0608549745232833, 0.0654461970849463, 0.0703925204345321, 0.0756915221356152, 0.0813382143843088, 0.0873248738550838, 0.093640901140902, 0.100272709797654, 0.107203644998568, 0.114413931800147, 0.121880653017051, 0.129577756699144, 0.137476093199761, 0.145543481820454, 0.153744807014294, 0.162042144127683, 0.170394914659836, 0.178760071019818, 0.18709231076333, 0.195344320295206, 0.203467048028406, 0.211410006995875, 0.219121606917325, 0.226549515728389, 0.23364105058422, 0.24034359835312, 0.246605065618129, 0.252374358205484, 0.257601890258772, 0.262240122876492, 0.266244132328933, 0.269572207868019, 0.272186479141231, 0.27405357321826, 0.275145301236614, 0.275439374670299
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00878448167916822, 0.0174962207669841, 0.0262298047686889, 0.0350633753197113, 0.0440586484585715, 0.0532613755493813, 0.062702011429945, 0.0723964869201645, 0.0823470369277674, 0.0925430595806459, 0.102961993354969, 0.113570204985134, 0.124323884016191, 0.135169941552191, 0.146046911718984, 0.156885854925876, 0.167611262349102, 0.178141961264276, 0.188392020976898, 0.198271659169976, 0.207688148524459, 0.21654672348373, 0.224751487036772, 0.232206317392839, 0.238815774419378, 0.244486005719326, 0.249125652237176, 0.25264675330718, 0.254965651091471, 0.2560038943987, 0.255689141920819, 0.253956064971992, 0.250747249853735, 0.246014099999643, 0.239717738068191, 0.231829908151877, 0.222333878256342, 0.211225343176795, 0.198513327864898, 0.184221091341859, 0.168387031176674, 0.151065588515923, 0.132328153625224, 0.11226397188368, 0.0909810501613569, 0.0686070635052976, 0.0452902620606129, 0.021200378158324, -0.003470466490532
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.031372, 0.0315169265420779, 0.0319466442234394, 0.0326604450900845, 0.0336604470422513, 0.0349510512001754, 0.0365384100895678, 0.0384299156350651, 0.0406337113628734, 0.043158231103984, 0.0460117654523999, 0.0492020566942456, 0.0527359226306879, 0.0566189095519815, 0.0608549745232832, 0.0654461970849463, 0.0703925204345321, 0.0756915221356151, 0.0813382143843088, 0.0873248738550838, 0.0936409011409019, 0.100272709797654, 0.107203644998568, 0.114413931800147, 0.121880653017051, 0.129577756699144, 0.137476093199761, 0.145543481820454, 0.153744807014294, 0.162042144127683, 0.170394914659836, 0.178760071019818, 0.18709231076333, 0.195344320295206, 0.203467048028406, 0.211410006995875, 0.219121606917325, 0.22654951572839, 0.23364105058422, 0.24034359835312, 0.246605065618129, 0.252374358205484, 0.257601890258773, 0.262240122876492, 0.266244132328934, 0.26957220786802, 0.272186479141232, 0.274053573218261, 0.275145301236615, 0.2754393746703
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00878448167916821, 0.017496220766984, 0.0262298047686889, 0.0350633753197113, 0.0440586484585714, 0.0532613755493812, 0.062702011429945, 0.0723964869201644, 0.0823470369277673, 0.0925430595806458, 0.102961993354968, 0.113570204985134, 0.124323884016191, 0.135169941552191, 0.146046911718984, 0.156885854925876, 0.167611262349102, 0.178141961264276, 0.188392020976898, 0.198271659169976, 0.207688148524459, 0.21654672348373, 0.224751487036772, 0.232206317392839, 0.238815774419378, 0.244486005719326, 0.249125652237176, 0.25264675330718, 0.254965651091471, 0.2560038943987, 0.25568914192082, 0.253956064971993, 0.250747249853736, 0.246014099999644, 0.239717738068192, 0.231829908151878, 0.222333878256343, 0.211225343176796, 0.1985133278649, 0.18422109134186, 0.168387031176675, 0.151065588515925, 0.132328153625226, 0.112263971883682, 0.090981050161359, 0.0686070635052999, 0.0452902620606154, 0.0212003781583266, -0.00347046649052928
0, 0.00878448167916822, 0.0174962207669841, 0.0262298047686889, 0.0350633753197113, 0.0440586484585715, 0.0532613755493813, 0.062702011429945, 0.0723964869201645, 0.0823470369277674, 0.0925430595806459, 0.102961993354969, 0.113570204985134, 0.124323884016191, 0.135169941552191, 0.146046911718984, 0.156885854925876, 0.167611262349102, 0.178141961264276, 0.188392020976898, 0.198271659169976, 0.207688148524459, 0.21654672348373, 0.224751487036772, 0.232206317392839, 0.238815774419378, 0.244486005719326, 0.249125652237176, 0.25264675330718, 0.254965651091471, 0.2560038943987, 0.255689141920819, 0.253956064971992, 0.250747249853735, 0.246014099999643, 0.239717738068191, 0.231829908151877, 0.222333878256342, 0.211225343176795, 0.198513327864898, 0.184221091341859, 0.168387031176674, 0.151065588515923, 0.132328153625224, 0.11226397188368, 0.0909810501613569, 0.0686070635052976, 0.0452902620606129, 0.021200378158324, -0.003470466490532
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.031372, 0.0418103269415699, 0.0568162964614342, 0.0757137714605724, 0.0978530960179173, 0.122614314079028, 0.149408775314897, 0.177679987548109, 0.206904091694424, 0.236590136468203, 0.266280241807876, 0.295549698082977, 0.32400702712377, 0.351294020046487, 0.377085760765563, 0.401090640609186, 0.423050367392445, 0.442739971031053, 0.45996780696314, 0.474575558103032, 0.486438235677435, 0.495464179035764, 0.501595054353923, 0.504805852051027, 0.505104882705235, 0.502533771283817, 0.497167449587717, 0.489114146941643, 0.478515379321063, 0.465545937276352, 0.450413873168135, 0.433360488343606, 0.414660320942798, 0.394621135015969, 0.373583911557713, 0.351922841929418, 0.330045323966733, 0.308391960874899, 0.287436562825288, 0.26768615100121, 0.249680963714571, 0.233994464134687, 0.22123334913713, 0.212037558789011, 0.207080286028758, 0.207067986162904, 0.21274038587919, 0.224870491555268, 0.244264596718396, 0.271762288578914
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00878448167916821, 0.017496220766984, 0.0262298047686889, 0.0350633753197113, 0.0440586484585714, 0.0532613755493812, 0.062702011429945, 0.0723964869201644, 0.0823470369277673, 0.0925430595806458, 0.102961993354968, 0.113570204985134, 0.124323884016191, 0.135169941552191, 0.146046911718984, 0.156885854925876, 0.167611262349102, 0.178141961264276, 0.188392020976898, 0.198271659169976, 0.207688148524459, 0.21654672348373, 0.224751487036772, 0.232206317392839, 0.238815774419378, 0.244486005719326, 0.249125652237176, 0.25264675330718, 0.254965651091471, 0.2560038943987, 0.25568914192082, 0.253956064971993, 0.250747249853736, 0.246014099999644, 0.239717738068192, 0.231829908151878, 0.222333878256343, 0.211225343176796, 0.1985133278649, 0.18422109134186, 0.168387031176675, 0.151065588515925, 0.132328153625226, 0.112263971883682, 0.090981050161359, 0.0686070635052999, 0.0452902620606154, 0.0212003781583266, -0.00347046649052928
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.031372, 0.04181032694157, 0.0568162964614343, 0.0757137714605725, 0.0978530960179174, 0.122614314079028, 0.149408775314897, 0.177679987548109, 0.206904091694424, 0.236590136468203, 0.266280241807876, 0.295549698082977, 0.32400702712377, 0.351294020046487, 0.377085760765564, 0.401090640609186, 0.423050367392445, 0.442739971031053, 0.45996780696314, 0.474575558103033, 0.486438235677436, 0.495464179035765, 0.501595054353924, 0.504805852051028, 0.505104882705236, 0.502533771283819, 0.497167449587719, 0.489114146941645, 0.478515379321065, 0.465545937276354, 0.450413873168137, 0.433360488343609, 0.414660320942801, 0.394621135015972, 0.373583911557715, 0.351922841929421, 0.330045323966736, 0.308391960874902, 0.287436562825291, 0.267686151001213, 0.249680963714575, 0.233994464134691, 0.221233349137134, 0.212037558789015, 0.207080286028762, 0.207067986162908, 0.212740385879194, 0.224870491555272, 0.2442645967184, 0.271762288578917
