0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.94125157571095, 8.83311699308636, 7.88871028833273, 7.06797421950364, 6.34234372233812, 5.69089803239021, 5.09796304118179, 4.55156673408584, 4.04241551805083, 3.56319915352378, 3.10810903466887, 2.6724985541003, 2.25264023239717, 1.84555002980655, 1.44885904059473, 1.06071898268083, 0.679731912726603, 0.30489723744044, -0.0644291448701514, -0.428567538231563, -0.787542103203293, -1.14110597823317, -1.48876588680462, -1.8298078256846, -2.16332502748805, -2.48824898331614, -2.80338388698548, -3.107444423941, -3.39909639053704, -3.67699921841992, -3.93984912626187, -4.18642136072461, -4.41560984983417, -4.62646259477559, -4.81821127611141, -4.99029383665739, -5.14236919860937, -5.27432373695294, -5.38626961723034, -5.47853556520653, -5.55165102659862, -5.60632496570792, -5.64342072563376, -5.663928427601, -5.66893633362235, -5.65960245564943, -5.63712749137748, -5.60272992911758, -5.55762391672639, -5.5030002531533
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.94125157571095, 8.83311699308637, 7.88871028833273, 7.06797421950365, 6.34234372233813, 5.69089803239022, 5.0979630411818, 4.55156673408585, 4.04241551805084, 3.56319915352379, 3.10810903466888, 2.67249855410031, 2.25264023239718, 1.84555002980657, 1.44885904059474, 1.06071898268085, 0.67973191272662, 0.304897237440457, -0.0644291448701337, -0.428567538231544, -0.787542103203275, -1.14110597823315, -1.4887658868046, -1.82980782568458, -2.16332502748803, -2.48824898331612, -2.80338388698546, -3.10744442394098, -3.39909639053702, -3.67699921841991, -3.93984912626185, -4.18642136072461, -4.41560984983415, -4.62646259477558, -4.81821127611139, -4.99029383665737, -5.14236919860936, -5.27432373695293, -5.38626961723032, -5.47853556520652, -5.55165102659862, -5.60632496570792, -5.64342072563375, -5.66392842760101, -5.66893633362235, -5.65960245564943, -5.63712749137748, -5.60272992911758, -5.55762391672639, -5.5030002531533
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.52960444120203, 3.93506276028974, 3.4429008904833, 3.02984533360375, 2.6794157142268, 2.37965095555991, 2.12169052051456, 1.89885824793257, 1.70605265243645, 1.53933011949101, 1.39561289839626, 1.27247978172203, 1.16801270633751, 1.08068184720255, 1.00925761133778, 0.952741682800413, 0.910311731624959, 0.881276060882995, 0.865035616876928, 0.86105160680414, 0.868817567023171, 0.887835172060407, 0.917593411387012, 0.957551011826684, 1.00712216090082, 1.06566569625975, 1.13247797099649, 1.20678958606599, 1.28776610319554, 1.37451272231573, 1.46608273916948, 1.56148940858638, 1.65972064771681, 1.75975584349614, 1.86058390055288, 1.96122159614657, 2.0607313071589, 2.15823724199982, 2.25293944041692, 2.34412498229583, 2.4311760534457, 2.51357473103499, 2.59090455385539, 2.66284911662412, 2.72918806196045, 2.78979093314373, 2.84460939535094, 2.89366833723528, 2.93705633586011, 2.97491591503999
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.52960444120201, 3.93506276028972, 3.44290089048329, 3.02984533360374, 2.67941571422679, 2.3796509555599, 2.12169052051456, 1.89885824793256, 1.70605265243645, 1.53933011949101, 1.39561289839625, 1.27247978172202, 1.1680127063375, 1.08068184720254, 1.00925761133777, 0.952741682800405, 0.910311731624951, 0.881276060882986, 0.865035616876919, 0.861051606804131, 0.868817567023162, 0.887835172060397, 0.917593411387002, 0.957551011826673, 1.00712216090081, 1.06566569625974, 1.13247797099648, 1.20678958606598, 1.28776610319553, 1.37451272231572, 1.46608273916947, 1.56148940858637, 1.6597206477168, 1.75975584349612, 1.86058390055287, 1.96122159614655, 2.06073130715889, 2.15823724199981, 2.25293944041691, 2.34412498229582, 2.4311760534457, 2.51357473103499, 2.59090455385539, 2.66284911662412, 2.72918806196044, 2.78979093314372, 2.84460939535094, 2.89366833723528, 2.93705633586011, 2.97491591503999
