0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-7.0457097586262, -7.20687931515611, -7.36492837277965, -7.51846273047111, -7.66590461433607, -7.80548552384207, -7.93524305565218, -8.05302298107255, -8.15648795181457, -8.24313423104485, -8.31031775755766, -8.35529061381454, -8.37524855070251, -8.36738960136816, -8.32898299165973, -8.25744655325529, -8.15042973216074, -8.00589816449282, -7.82221480296895, -7.59821188141085, -7.33324775673953, -7.02724298832576, -6.6806909543506, -6.29463982123904, -5.87064462938808, -5.41069040001485, -4.91708921163351, -4.39235584131389, -3.83906756168301, -3.25971386191096, -2.6565411560898, -2.03139598565925, -1.38556790050774, -0.719630201061113, -0.0332730521093176, 0.674881009271551, 1.4074948672258, 2.16879139888757, 2.96491966714368, 3.80446523205404, 4.69918588273051, 5.66510303597672, 6.7241654178311, 7.90686017905091, 9.25645070913236, 10.8361343815162, 12.741730129706, 15.1255414128933, 18.2446860312508, 22.5686927882977
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-7.0457097586262, -7.20687931515611, -7.36492837277965, -7.51846273047112, -7.66590461433606, -7.80548552384207, -7.93524305565218, -8.05302298107254, -8.15648795181456, -8.24313423104484, -8.31031775755766, -8.35529061381452, -8.3752485507025, -8.36738960136815, -8.32898299165972, -8.25744655325528, -8.15042973216071, -8.0058981644928, -7.82221480296893, -7.59821188141083, -7.33324775673951, -7.02724298832574, -6.68069095435057, -6.29463982123901, -5.87064462938805, -5.41069040001482, -4.91708921163347, -4.39235584131384, -3.83906756168297, -3.25971386191092, -2.65654115608976, -2.03139598565921, -1.3855679005077, -0.719630201061072, -0.0332730521092775, 0.67488100927159, 1.40749486722584, 2.1687913988876, 2.96491966714372, 3.80446523205408, 4.69918588273055, 5.66510303597676, 6.72416541783114, 7.90686017905094, 9.2564507091324, 10.8361343815163, 12.741730129706, 15.1255414128934, 18.2446860312508, 22.5686927882977
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.83499404106086, -3.84303061689358, -3.84658658242266, -3.84519439650503, -3.83837486148821, -3.82564496466389, -3.80652786242777, -3.78056519672587, -3.74733185516417, -3.70645316959956, -3.65762438932813, -3.60063206424785, -3.53537673657629, -3.46189608060198, -3.38038737138272, -3.29122793728553, -3.1949920971232, -3.09246304276058, -2.9846382410897, -2.87272722156386, -2.75814109225679, -2.64247376596771, -2.52747562535078, -2.41502113365513, -2.30707261211757, -2.20564296535363, -2.11276047242395, -2.03043884133901, -1.9606555635124, -1.90534126481458, -1.86638233418595, -1.84563874923232, -1.84497885561839, -1.86633304690977, -1.91176900235991, -1.98359258020657, -2.08448093209365, -2.21765838135511, -2.38713192017893, -2.59801329606305, -2.85697125236987, -3.17288557526495, -3.55782389545216, -4.02855230101923, -4.60896323127039, -5.33415174366507, -6.25761627985945, -7.46477737090169, -9.10033280783821, -11.4291346999157
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.83499404106085, -3.84303061689357, -3.84658658242265, -3.84519439650503, -3.8383748614882, -3.82564496466388, -3.80652786242777, -3.78056519672587, -3.74733185516416, -3.70645316959955, -3.65762438932812, -3.60063206424784, -3.53537673657629, -3.46189608060197, -3.38038737138272, -3.29122793728552, -3.19499209712319, -3.09246304276056, -2.98463824108968, -2.87272722156385, -2.75814109225678, -2.64247376596769, -2.52747562535077, -2.41502113365511, -2.30707261211755, -2.20564296535362, -2.11276047242393, -2.030438841339, -1.96065556351238, -1.90534126481457, -1.86638233418594, -1.84563874923231, -1.84497885561838, -1.86633304690976, -1.91176900235989, -1.98359258020655, -2.08448093209364, -2.2176583813551, -2.38713192017892, -2.59801329606304, -2.85697125236986, -3.17288557526494, -3.55782389545216, -4.02855230101922, -4.60896323127038, -5.33415174366506, -6.25761627985944, -7.46477737090168, -9.10033280783819, -11.4291346999157
