0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.5420371808752, 3.270186859561, 3.01429287018439, 2.77183053065906, 2.54068736177703, 2.31908370992801, 2.10551209245213, 1.89869048460956, 1.69752612100189, 1.50108731877897, 1.30858148343118, 1.11933792003118, 0.932794402517346, 0.748486690575575, 0.566040354820796, 0.385164394974495, 0.205646225766333, 0.0273476708829013, -0.149798346487842, -0.325790691709874, -0.500562731993211, -0.673985097278023, -0.845868688179763, -1.01596810667362, -1.18398565864416, -1.34957604677973, -1.51235183678407, -1.67188973937969, -1.82773770564713, -1.97942278515423, -2.12645964702813, -2.26835961613689, -2.40464003279911, -2.53483370800161, -2.65849821989937, -2.77522478384652, -2.88464642903662, -2.98644523066801, -3.08035837688763, -3.16618289291332, -3.24377889794095, -3.31307133013774, -3.37405013716303, -3.42676899010766, -3.47134263367561, -3.50794303165851, -3.53679450197773, -3.55816805851621, -3.57237518739271, -3.57976128394656
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.54203718087522, 3.27018685956101, 3.01429287018441, 2.77183053065908, 2.54068736177705, 2.31908370992803, 2.10551209245215, 1.89869048460958, 1.69752612100191, 1.50108731877899, 1.3085814834312, 1.1193379200312, 0.932794402517365, 0.748486690575593, 0.566040354820814, 0.385164394974513, 0.205646225766352, 0.027347670882919, -0.149798346487825, -0.325790691709857, -0.500562731993195, -0.673985097278008, -0.845868688179748, -1.0159681066736, -1.18398565864415, -1.34957604677972, -1.51235183678406, -1.67188973937967, -1.82773770564712, -1.97942278515422, -2.12645964702812, -2.26835961613689, -2.40464003279911, -2.5348337080016, -2.65849821989937, -2.77522478384653, -2.88464642903662, -2.98644523066801, -3.08035837688763, -3.16618289291333, -3.24377889794095, -3.31307133013775, -3.37405013716304, -3.42676899010767, -3.47134263367561, -3.50794303165851, -3.53679450197774, -3.55816805851622, -3.57237518739272, -3.57976128394657
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49640258569193, 1.35230325786225, 1.22283281615417, 1.10638710680591, 1.00165222508261, 0.907547502929561, 0.823181406878798, 0.747816973852286, 0.680844364630352, 0.621758773774214, 0.570142397958067, 0.525649495059526, 0.487993805594471, 0.456937784057542, 0.432283219412118, 0.413862924429926, 0.401533251902543, 0.395167258298835, 0.394648386671765, 0.399864583591542, 0.410702801641117, 0.427043870811771, 0.448757749626664, 0.475699190163554, 0.507703870142285, 0.544585059427853, 0.586130897071926, 0.632102357750426, 0.68223198263737, 0.736223439111289, 0.793751956304827, 0.854465659917795, 0.917987800961008, 0.983919840726178, 1.05184532026617, 1.12133440930626, 1.19194899920047, 1.26324817960915, 1.33479392099199, 1.40615677623583, 1.47692141553093, 1.54669181896009, 1.61509597038719, 1.68178992266248, 1.74646113591532, 1.80883102549237, 1.86865669155303, 1.92573183623287, 1.97988690473736, 2.03098851229599
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49640258569191, 1.35230325786223, 1.22283281615415, 1.10638710680589, 1.00165222508259, 0.907547502929542, 0.823181406878779, 0.747816973852267, 0.680844364630332, 0.621758773774194, 0.570142397958047, 0.525649495059506, 0.48799380559445, 0.456937784057521, 0.432283219412096, 0.413862924429904, 0.40153325190252, 0.395167258298813, 0.394648386671742, 0.399864583591519, 0.410702801641094, 0.427043870811748, 0.448757749626641, 0.47569919016353, 0.507703870142262, 0.544585059427829, 0.586130897071902, 0.632102357750403, 0.682231982637346, 0.736223439111266, 0.793751956304804, 0.854465659917773, 0.917987800960986, 0.983919840726156, 1.05184532026614, 1.12133440930624, 1.19194899920045, 1.26324817960913, 1.33479392099198, 1.40615677623581, 1.47692141553092, 1.54669181896008, 1.61509597038717, 1.68178992266247, 1.74646113591531, 1.80883102549236, 1.86865669155302, 1.92573183623286, 1.97988690473735, 2.03098851229598
