0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.11542762272226, -3.10376612785981, -3.08665241096313, -3.06386384125203, -3.0352043705285, -3.00050842817354, -2.95964450681319, -2.91251831489538, -2.85907537640877, -2.7993029678515, -2.73323129833777, -2.66093386000888, -2.58252690185616, -2.49816800943117, -2.40805380415347, -2.31241680725984, -2.21152154303107, -2.10565998203087, -1.99514644617357, -1.88031211234211, -1.76149925928969, -1.63905540345414, -1.51332746335231, -1.38465608009331, -1.25337020428445, -1.11978203845873, -0.984182400485783, -0.846836548576916, -0.707980483673823, -0.567817721226051, -0.426516502360286, -0.284207394681519, -0.140981215584598, 0.00311280412304003, 0.148068711654954, 0.293925485966193, 0.4407687723608, 0.588732828470673, 0.73800282570125, 0.888817667026257, 1.04147350372783, 1.19632816248446, 1.35380673285622, 1.51440861729131, 1.67871641607868, 1.84740711475767, 2.02126617050447, 2.20120526987546, 2.38828477157794, 2.58374218172542
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.11542762272226, -3.10376612785981, -3.08665241096313, -3.06386384125203, -3.0352043705285, -3.00050842817354, -2.95964450681319, -2.91251831489538, -2.85907537640877, -2.7993029678515, -2.73323129833778, -2.66093386000888, -2.58252690185617, -2.49816800943118, -2.40805380415348, -2.31241680725984, -2.21152154303108, -2.10565998203088, -1.99514644617358, -1.88031211234212, -1.7614992592897, -1.63905540345415, -1.51332746335232, -1.38465608009332, -1.25337020428446, -1.11978203845874, -0.984182400485795, -0.846836548576927, -0.707980483673834, -0.567817721226063, -0.426516502360298, -0.284207394681531, -0.140981215584609, 0.00311280412302836, 0.148068711654942, 0.293925485966181, 0.440768772360788, 0.588732828470662, 0.738002825701239, 0.888817667026245, 1.04147350372782, 1.19632816248445, 1.35380673285621, 1.5144086172913, 1.67871641607866, 1.84740711475766, 2.02126617050446, 2.20120526987545, 2.38828477157793, 2.58374218172541
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.84486476678676, -1.79747924456079, -1.74770976960848, -1.69568442129044, -1.64155742450399, -1.58550910746703, -1.52774538142746, -1.46849671837065, -1.40801661883716, -1.34657957995219, -1.28447859286305, -1.222022217973, -1.15953130454086, -1.09733543726794, -1.03576920538373, -0.975168398612974, -0.915866238663893, -0.858189754242416, -0.802456402138043, -0.748971027053165, -0.69802323926856, -0.649885272898344, -0.604810369479851, -0.563031713112748, -0.524761925412156, -0.490193112157586, -0.459497439507713, -0.432828206598745, -0.410321373611995, -0.392097500129623, -0.378264047756659, -0.368918003391714, -0.364148784908607, -0.364041399061792, -0.36867983186383, -0.378150664285885, -0.392546920799776, -0.411972175069944, -0.436544956277895, -0.466403521639195, -0.501711086494381, -0.542661634170506, -0.589486465405225, -0.642461694004153, -0.701916955055965, -0.768245669336139, -0.841917309352376, -0.923492248572637, -1.01363995974547, -1.11316158127991
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.84486476678677, -1.7974792445608, -1.74770976960849, -1.69568442129045, -1.641557424504, -1.58550910746704, -1.52774538142747, -1.46849671837066, -1.40801661883717, -1.3465795799522, -1.28447859286306, -1.22202221797301, -1.15953130454087, -1.09733543726795, -1.03576920538374, -0.975168398612985, -0.915866238663905, -0.858189754242427, -0.802456402138055, -0.748971027053178, -0.698023239268572, -0.649885272898356, -0.604810369479863, -0.563031713112759, -0.524761925412168, -0.490193112157597, -0.459497439507724, -0.432828206598756, -0.410321373612005, -0.392097500129634, -0.378264047756669, -0.368918003391723, -0.364148784908617, -0.364041399061801, -0.368679831863839, -0.378150664285894, -0.392546920799785, -0.411972175069952, -0.436544956277903, -0.466403521639202, -0.501711086494388, -0.542661634170514, -0.589486465405232, -0.642461694004159, -0.701916955055971, -0.768245669336145, -0.841917309352382, -0.923492248572643, -1.01363995974547, -1.11316158127992
