0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.69950533601224, -5.77147339382187, -5.83542410005747, -5.89016504936555, -5.93444899891352, -5.96698758370196, -5.98646854045769, -5.9915764543357, -5.98101684843108, -5.95354320369378, -5.90798623675529, -5.84328449233142, -5.75851504831545, -5.65292291321137, -5.52594754703412, -5.37724488631709, -5.20670332317616, -5.01445228832612, -4.80086241478377, -4.56653669257715, -4.31229252934537, -4.03913515943542, -3.74822334109308, -3.44082869503625, -3.11829032422875, -2.78196648477801, -2.43318504012757, -2.07319423148203, -1.70311495772802, -1.32389530815792, -0.936267563482507, -0.540707302529295, -0.137393639928694, 0.273831026763045, 0.69350408667349, 1.12259174170191, 1.56254813932225, 2.01539010884181, 2.4837948958351, 2.97123107541343, 3.48213703588627, 4.02216794082586, 4.5985423866007, 5.22053666306734, 5.90020225238595, 6.65342963164899, 7.50156534859721, 8.47394360017417, 9.61199009486707, 10.9761565013421
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.69950533601224, -5.77147339382187, -5.83542410005747, -5.89016504936555, -5.93444899891352, -5.96698758370196, -5.98646854045769, -5.9915764543357, -5.98101684843108, -5.95354320369378, -5.90798623675529, -5.84328449233142, -5.75851504831546, -5.65292291321138, -5.52594754703412, -5.3772448863171, -5.20670332317617, -5.01445228832613, -4.80086241478377, -4.56653669257716, -4.31229252934538, -4.03913515943543, -3.74822334109309, -3.44082869503626, -3.11829032422876, -2.78196648477802, -2.43318504012758, -2.07319423148204, -1.70311495772803, -1.32389530815793, -0.936267563482517, -0.540707302529304, -0.137393639928703, 0.273831026763037, 0.693504086673481, 1.12259174170191, 1.56254813932224, 2.0153901088418, 2.48379489583509, 2.97123107541342, 3.48213703588627, 4.02216794082585, 4.5985423866007, 5.22053666306734, 5.90020225238595, 6.65342963164899, 7.50156534859721, 8.47394360017418, 9.61199009486708, 10.9761565013421
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.16098013862519, -3.13559219090791, -3.10512369085314, -3.06935644794273, -3.02810891736384, -2.98124563116741, -2.9286870888215, -2.87041981144854, -2.80650618707917, -2.73709366457983, -2.66242280012045, -2.58283363158946, -2.4987698624786, -2.41078038511336, -2.31951776822727, -2.22573347569895, -2.13026976604426, -2.03404843422758, -1.93805678141486, -1.84333141368925, -1.75094065574497, -1.66196650059657, -1.57748708710235, -1.49856069705013, -1.42621219512305, -1.3614227094848, -1.30512318645464, -1.25819227289842, -1.2214588093504, -1.19570907929061, -1.18169887633248, -1.18017043869185, -1.19187437381424, -1.21759686951645, -1.25819277874521, -1.31462559901039, -1.38801598703535, -1.47970132428777, -1.59131009541477, -1.72485664932265, -1.88286459591215, -2.06853117629507, -2.2859513285276, -2.54043042553303, -2.83893161749967, -3.19073264114171, -3.60841806821177, -4.10942687642931, -4.7185557130584, -5.47218367289932
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.16098013862519, -3.13559219090792, -3.10512369085314, -3.06935644794273, -3.02810891736385, -2.98124563116741, -2.9286870888215, -2.87041981144854, -2.80650618707918, -2.73709366457983, -2.66242280012046, -2.58283363158947, -2.49876986247861, -2.41078038511337, -2.31951776822728, -2.22573347569896, -2.13026976604427, -2.03404843422759, -1.93805678141487, -1.84333141368925, -1.75094065574498, -1.66196650059657, -1.57748708710235, -1.49856069705014, -1.42621219512306, -1.36142270948481, -1.30512318645465, -1.25819227289842, -1.22145880935041, -1.19570907929061, -1.18169887633248, -1.18017043869185, -1.19187437381424, -1.21759686951645, -1.25819277874521, -1.3146255990104, -1.38801598703536, -1.47970132428778, -1.59131009541478, -1.72485664932266, -1.88286459591216, -2.06853117629508, -2.28595132852762, -2.54043042553304, -2.83893161749968, -3.19073264114172, -3.60841806821179, -4.10942687642932, -4.71855571305843, -5.47218367289934
