0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.8933423952541, 13.5737411631237, 11.7430138464661, 10.2482288359725, 8.9926297284759, 7.91209417865776, 6.96247736913567, 6.11241500596604, 5.33903514718649, 4.6253012243092, 3.95831074821959, 3.32817548808836, 2.72726717325562, 2.14969946295454, 1.59096618123724, 1.04768469432116, 0.517410716657033, -0.00149840756071293, -0.509988082008459, -1.00839017974672, -1.49649476790148, -1.97361630945936, -2.43865910369127, -2.89018525923175, -3.32648714090047, -3.74566493674334, -4.14570875811551, -4.52458356056907, -4.88031423362169, -5.21106753999864, -5.51522726554391, -5.79145901479062, -6.03876155384923, -6.25650241021059, -6.44443649014931, -6.60270763868233, -6.73183420394603, -6.83268064918382, -6.90641798469338, -6.95447621591099, -6.97849211517708, -6.98025545667834, -6.96165646808923, -6.92463672429761, -6.87114511489271, -6.80309992486106, -6.72235752836844, -6.63068774167716, -6.52975552907861, -6.42110850701535
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.8933423952541, 13.5737411631237, 11.7430138464661, 10.2482288359724, 8.99262972847586, 7.91209417865773, 6.96247736913563, 6.112415005966, 5.33903514718645, 4.62530122430916, 3.95831074821955, 3.32817548808831, 2.72726717325557, 2.14969946295448, 1.59096618123719, 1.0476846943211, 0.517410716656976, -0.00149840756077222, -0.50998808200852, -1.00839017974678, -1.49649476790154, -1.97361630945942, -2.43865910369133, -2.89018525923182, -3.32648714090053, -3.74566493674341, -4.14570875811557, -4.52458356056912, -4.88031423362174, -5.2110675399987, -5.51522726554397, -5.79145901479067, -6.03876155384928, -6.25650241021063, -6.44443649014935, -6.60270763868236, -6.73183420394606, -6.83268064918384, -6.9064179846934, -6.95447621591101, -6.97849211517709, -6.98025545667836, -6.96165646808924, -6.92463672429762, -6.87114511489271, -6.80309992486106, -6.72235752836845, -6.63068774167716, -6.52975552907862, -6.42110850701536
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.41518845188001, 6.19731545476319, 5.25968648178006, 4.51762572850557, 3.91776742444262, 3.42493850186994, 3.01510113777568, 2.67133444941055, 2.38143471215251, 2.1364223162197, 1.92957904377698, 1.75580713047407, 1.61118983128198, 1.49268163922076, 1.39788391278152, 1.32487795962441, 1.27209755334645, 1.23822910150628, 1.22213172632728, 1.22277221514914, 1.23917163986356, 1.27036172232788, 1.31534990442144, 1.37309266372492, 1.44247695441145, 1.52230978267298, 1.61131587501202, 1.70814319714452, 1.81137577081681, 1.91955286531926, 2.03119326706456, 2.14482301276772, 2.25900476112877, 2.37236691099661, 2.48363066605445, 2.59163348874019, 2.69534774945087, 2.79389381561028, 2.88654728647572, 2.97274051324966, 3.05205890936855, 3.12423282631045, 3.18912593521029, 3.24672111759608, 3.29710484406863, 3.34045092857964, 3.3770044111517, 3.40706616522375, 3.43097866558208, 3.44911320270455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.41518845188005, 6.19731545476323, 5.25968648178009, 4.51762572850559, 3.91776742444265, 3.42493850186996, 3.0151011377757, 2.67133444941057, 2.38143471215253, 2.13642231621972, 1.929579043777, 1.75580713047409, 1.611189831282, 1.49268163922078, 1.39788391278154, 1.32487795962443, 1.27209755334648, 1.23822910150631, 1.2221317263273, 1.22277221514917, 1.23917163986359, 1.27036172232791, 1.31534990442147, 1.37309266372495, 1.44247695441148, 1.52230978267301, 1.61131587501205, 1.70814319714455, 1.81137577081684, 1.91955286531929, 2.03119326706459, 2.14482301276775, 2.2590047611288, 2.37236691099664, 2.48363066605448, 2.59163348874022, 2.6953477494509, 2.79389381561031, 2.88654728647575, 2.97274051324969, 3.05205890936857, 3.12423282631047, 3.18912593521031, 3.2467211175961, 3.29710484406864, 3.34045092857966, 3.37700441115172, 3.40706616522377, 3.43097866558209, 3.44911320270456
