0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.531726924386988, 0.471485188831413, 0.411411295212389, 0.351448784353628, 0.29154897670019, 0.231670853707357, 0.171780989237524, 0.111853522321158, 0.0518701628729518, -0.00817977795183206, -0.0682993410914469, -0.128483865026532, -0.18872093190864, -0.24899032308833, -0.309263992899089, -0.369506069636662, -0.429672892668698, -0.489713094481856, -0.54956773618853, -0.609170504541178, -0.668447977810739, -0.727319966954306, -0.785699937310936, -0.843495514617983, -0.90060907743929, -0.956938436159958, -1.01237759656301, -1.06681760370833, -1.12014745944523, -1.17225510448072, -1.22302845358087, -1.27235647029347, -1.32013026564147, -1.3662442036401, -1.41059699532071, -1.45309276227361, -1.49364205060353, -1.53216277665624, -1.56858108693002, -1.60283211620923, -1.63486063010132, -1.66462154075028, -1.69208028744374, -1.71721307701618, -1.74000698225536, -1.76045989981745, -1.77858037232642, -1.79438728226186, -1.80790942782978, -1.81918499318557
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.531726924386975, 0.471485188831399, 0.411411295212376, 0.351448784353614, 0.291548976700176, 0.231670853707343, 0.17178098923751, 0.111853522321143, 0.0518701628729371, -0.00817977795184686, -0.0682993410914618, -0.128483865026547, -0.188720931908655, -0.248990323088345, -0.309263992899104, -0.369506069636677, -0.429672892668713, -0.489713094481871, -0.549567736188545, -0.609170504541192, -0.668447977810753, -0.72731996695432, -0.785699937310949, -0.843495514617996, -0.900609077439303, -0.95693843615997, -1.01237759656302, -1.06681760370834, -1.12014745944524, -1.17225510448073, -1.22302845358088, -1.27235647029347, -1.32013026564148, -1.36624420364011, -1.41059699532071, -1.45309276227361, -1.49364205060354, -1.53216277665624, -1.56858108693002, -1.60283211620924, -1.63486063010133, -1.66462154075028, -1.69208028744374, -1.71721307701618, -1.74000698225536, -1.76045989981744, -1.77858037232641, -1.79438728226185, -1.80790942782978, -1.81918499318556
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0057808484750872, -0.0105977394211262, -0.0250175653969453, -0.0374888103859535, -0.0480173790342638, -0.0566055281119874, -0.0632524831908124, -0.067955049518407, -0.0707082219171976, -0.0715057974602785, -0.0703409936084311, -0.0672070734126795, -0.0620979782852164, -0.0550089677122358, -0.0459372641254502, -0.0348826999711166, -0.021848362828899, -0.00684123325686822, 0.0101271911012627, 0.0290402926836032, 0.0498757609584291, 0.0726050584841735, 0.097192936048162, 0.123597007254869, 0.151767393062606, 0.181646446581489, 0.213168567913699, 0.2462601179179, 0.280839438504662, 0.316816985425446, 0.354095577528062, 0.392570764158384, 0.43213130985159, 0.472659792752917, 0.514033310428892, 0.556124283976713, 0.598801348718907, 0.641930317390066, 0.685375199683639, 0.728999260419288, 0.772666097487632, 0.81624072018003, 0.859590608542119, 0.90258673500027, 0.945104530672282, 0.987024780435395, 1.02823443291208, 1.0686273139566, 1.10810473488122, 1.14657598944234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00578084847510495, -0.010597739421108, -0.0250175653969267, -0.0374888103859344, -0.0480173790342442, -0.0566055281119673, -0.0632524831907919, -0.0679550495183859, -0.070708221917176, -0.0715057974602564, -0.0703409936084083, -0.0672070734126563, -0.0620979782851926, -0.0550089677122114, -0.0459372641254254, -0.0348826999710912, -0.0218483628288731, -0.00684123325684183, 0.0101271911012896, 0.0290402926836305, 0.0498757609584569, 0.0726050584842016, 0.0971929360481906, 0.123597007254898, 0.151767393062635, 0.181646446581519, 0.213168567913729, 0.24626011791793, 0.280839438504692, 0.316816985425476, 0.354095577528092, 0.392570764158413, 0.432131309851619, 0.472659792752946, 0.514033310428921, 0.556124283976742, 0.598801348718935, 0.641930317390094, 0.685375199683666, 0.728999260419314, 0.772666097487659, 0.816240720180056, 0.859590608542144, 0.902586735000294, 0.945104530672305, 0.987024780435417, 1.0282344329121, 1.06862731395663, 1.10810473488124, 1.14657598944236
