0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69879327532188, 1.57225344751232, 1.44886816490763, 1.32817926074924, 1.2097828808797, 1.09332326041552, 0.978487685771921, 0.865002429207423, 0.752629484684981, 0.641163965445956, 0.530432047659078, 0.420289362616686, 0.310619753544842, 0.20133432320095, 0.092370705860093, -0.0163074973074139, -0.124711176544743, -0.232826119671676, -0.340613417952058, -0.448009921406249, -0.554928791056162, -0.661260192869728, -0.766872174692372, -0.871611762966918, -0.975306310356815, -1.07776511837706, -1.17878135076498, -1.27813424365062, -1.37559160778649, -1.47091260645542, -1.56385078059193, -1.6541572806241, -1.74158425314027, -1.82588832032176, -1.90683408177066, -1.9841975624653, -2.05776952756251, -2.12735858496054, -2.19279400008807, -2.25392815423832, -2.31063858766233, -2.36282958111412, -2.4104332439778, -2.45341009275781, -2.49174911976509, -2.52546736746611, -2.55460903841468, -2.5792441833008, -2.59946701991646, -2.61539394341906
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69879327532189, 1.57225344751233, 1.44886816490764, 1.32817926074925, 1.20978288087971, 1.09332326041553, 0.97848768577193, 0.865002429207432, 0.75262948468499, 0.641163965445965, 0.530432047659087, 0.420289362616695, 0.31061975354485, 0.201334323200959, 0.0923707058601015, -0.0163074973074055, -0.124711176544735, -0.232826119671668, -0.34061341795205, -0.448009921406241, -0.554928791056155, -0.661260192869721, -0.766872174692365, -0.871611762966912, -0.975306310356809, -1.07776511837706, -1.17878135076498, -1.27813424365061, -1.37559160778649, -1.47091260645542, -1.56385078059193, -1.6541572806241, -1.74158425314027, -1.82588832032176, -1.90683408177066, -1.9841975624653, -2.05776952756251, -2.12735858496054, -2.19279400008808, -2.25392815423832, -2.31063858766233, -2.36282958111413, -2.41043324397781, -2.45341009275782, -2.4917491197651, -2.52546736746612, -2.55460903841469, -2.57924418330081, -2.59946701991647, -2.61539394341907
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.579643538261974, 0.521328694455516, 0.468041148229407, 0.4195139656111, 0.375521758597889, 0.335874911058109, 0.300414639687462, 0.26900871804599, 0.241547726198984, 0.217941715459159, 0.198117199111294, 0.182014397229867, 0.169584677849939, 0.160788148631052, 0.155591363373618, 0.153965116764377, 0.155882308877951, 0.161315868481574, 0.170236731231159, 0.182611875486066, 0.198402424717175, 0.217561831288276, 0.24003416165079, 0.265752507558395, 0.294637551598692, 0.326596317950553, 0.361521140601124, 0.399288881103722, 0.439760426171643, 0.482780491886185, 0.528177756031538, 0.575765333131965, 0.625341598342081, 0.676691356723159, 0.729587344024971, 0.783792034368551, 0.839059719735113, 0.895138816480377, 0.95177434576608, 1.00871052832773, 1.06569342977801, 1.12247359094467, 1.17880857867349, 1.23446539603745, 1.28922269677424, 1.34287275667063, 1.39522316406452, 1.44609820210597, 1.49533990634367, 1.54280879202835
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.579643538261959, 0.521328694455501, 0.468041148229391, 0.419513965611085, 0.375521758597874, 0.335874911058094, 0.300414639687447, 0.269008718045975, 0.241547726198968, 0.217941715459143, 0.198117199111278, 0.18201439722985, 0.169584677849922, 0.160788148631036, 0.155591363373602, 0.153965116764359, 0.155882308877934, 0.161315868481557, 0.170236731231142, 0.182611875486048, 0.198402424717157, 0.217561831288258, 0.240034161650772, 0.265752507558377, 0.294637551598674, 0.326596317950534, 0.361521140601106, 0.399288881103704, 0.439760426171625, 0.482780491886167, 0.528177756031521, 0.575765333131948, 0.625341598342065, 0.676691356723142, 0.729587344024955, 0.783792034368535, 0.839059719735098, 0.895138816480363, 0.951774345766065, 1.00871052832772, 1.06569342977799, 1.12247359094466, 1.17880857867348, 1.23446539603744, 1.28922269677423, 1.34287275667062, 1.39522316406451, 1.44609820210596, 1.49533990634366, 1.54280879202834
