0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.92955953250969, -7.08539850548782, -7.23829652320122, -7.38695623613103, -7.52991183489547, -7.66552233919547, -7.79196832606296, -7.90725319973898, -8.00921019499491, -8.09551633372853, -8.16371449254176, -8.21124455637688, -8.23548430205533, -8.23380015554209, -8.20360729273206, -8.14243772283577, -8.04801405240787, -7.9183256555258, -7.75170308066553, -7.54688583716953, -7.30307835653987, -7.019989027499, -6.6978478221591, -6.33739915590837, -5.93986816428851, -5.50690036456521, -5.04047646727735, -4.54280565978841, -4.01620176419308, -3.46294709600015, -2.88514851607073, -2.28458905333853, -1.66257661273913, -1.01978871634499, -0.356108951824845, 0.329553308744056, 1.03947366019482, 1.77737484871325, 2.54877183505837, 3.36144732609162, 4.22613149297081, 5.15750369443047, 6.17571138933872, 7.30874263277628, 8.59625781927091, 10.0960263069692, 11.8952624092375, 14.1317789040955, 17.0364074701586, 21.0262382342584
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.92955953250969, -7.08539850548783, -7.23829652320123, -7.38695623613104, -7.52991183489548, -7.66552233919547, -7.79196832606296, -7.90725319973899, -8.00921019499491, -8.09551633372854, -8.16371449254175, -8.21124455637688, -8.23548430205534, -8.2338001555421, -8.20360729273206, -8.14243772283577, -8.04801405240789, -7.9183256555258, -7.75170308066553, -7.54688583716953, -7.30307835653987, -7.019989027499, -6.69784782215909, -6.33739915590836, -5.93986816428851, -5.50690036456521, -5.04047646727734, -4.54280565978841, -4.01620176419308, -3.46294709600014, -2.88514851607072, -2.28458905333852, -1.66257661273912, -1.01978871634498, -0.356108951824831, 0.32955330874407, 1.03947366019483, 1.77737484871326, 2.54877183505839, 3.36144732609164, 4.22613149297083, 5.1575036944305, 6.17571138933874, 7.3087426327763, 8.59625781927094, 10.0960263069692, 11.8952624092376, 14.1317789040956, 17.0364074701587, 21.0262382342584
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.81059779706881, -3.81951222060346, -3.8242400637289, -3.82434913441867, -3.81939643615241, -3.80893513328085, -3.79252340377744, -3.76973535043727, -3.74017407799473, -3.70348694830486, -3.65938289525167, -3.60765151496229, -3.54818344930656, -3.48099136172872, -3.40623058163905, -3.32421829190077, -3.23544998485504, -3.14061185080797, -3.04058782248543, -2.93646020515456, -2.82950318524433, -2.72116901940119, -2.61306732561093, -2.50693857015725, -2.40462349508114, -2.30803078344035, -2.21910564873304, -2.13980222126015, -2.07206258565105, -2.01780513886471, -1.97892466346963, -1.95730625408611, -1.95485512429995, -1.97354450253159, -2.01548446498776, -2.08301586038583, -2.17883574936459, -2.30616447532277, -2.4689703854222, -2.67227770589479, -2.92259863431676, -3.22855698463836, -3.60181665855444, -4.05851178181365, -4.62153432370945, -5.32435340671177, -6.21771749418365, -7.38213627078925, -8.9528863287028, -11.1749483977009
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.81059779706881, -3.81951222060346, -3.8242400637289, -3.82434913441867, -3.81939643615241, -3.80893513328085, -3.79252340377744, -3.76973535043727, -3.74017407799472, -3.70348694830486, -3.65938289525167, -3.60765151496229, -3.54818344930656, -3.48099136172872, -3.40623058163905, -3.32421829190077, -3.23544998485504, -3.14061185080797, -3.04058782248543, -2.93646020515456, -2.82950318524433, -2.72116901940119, -2.61306732561093, -2.50693857015725, -2.40462349508114, -2.30803078344035, -2.21910564873303, -2.13980222126015, -2.07206258565104, -2.01780513886471, -1.97892466346962, -1.95730625408611, -1.95485512429994, -1.97354450253159, -2.01548446498776, -2.08301586038582, -2.17883574936459, -2.30616447532277, -2.4689703854222, -2.67227770589478, -2.92259863431676, -3.22855698463836, -3.60181665855443, -4.05851178181364, -4.62153432370945, -5.32435340671177, -6.21771749418365, -7.38213627078925, -8.9528863287028, -11.1749483977009
