0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.10343331920734, -2.09040463413101, -2.07452294581427, -2.05572563397888, -2.03396242158911, -2.00919628079111, -1.98140419525474, -1.95057775600738, -1.91672357078884, -1.87986347073772, -1.8400345027369, -1.79728870084921, -1.75169263577516, -1.70332674694476, -1.65228446748232, -1.5986711576172, -1.54260286693196, -1.48420494993888, -1.42361056269599, -1.36095907039602, -1.29639439702251, -1.23006334825772, -1.1621139378873, -1.09269374606858, -1.02194833513941, -0.950019745298852, -0.877045088664563, -0.80315525608107, -0.72847374679421, -0.653115626878213, -0.577186618242455, -0.500782316266598, -0.423987530699277, -0.346875741459896, -0.269508658430562, -0.191935872214106, -0.114194581140131, -0.036309378480182, 0.0417079171737202, 0.119858406177194, 0.198156245159987, 0.276628796348808, 0.355316808367456, 0.43427464865243, 0.51357060849699, 0.593287302940434, 0.673522189375023, 0.754388230990024, 0.836014734173961, 0.918548392948397
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.10343331920735, -2.09040463413102, -2.07452294581428, -2.05572563397889, -2.03396242158911, -2.00919628079112, -1.98140419525475, -1.95057775600738, -1.91672357078884, -1.87986347073772, -1.84003450273689, -1.79728870084921, -1.75169263577516, -1.70332674694476, -1.65228446748231, -1.5986711576172, -1.54260286693196, -1.48420494993887, -1.42361056269598, -1.360959070396, -1.2963943970225, -1.23006334825771, -1.16211393788728, -1.09269374606857, -1.0219483351394, -0.950019745298836, -0.877045088664545, -0.803155256081053, -0.728473746794191, -0.653115626878193, -0.577186618242435, -0.500782316266578, -0.423987530699257, -0.346875741459875, -0.269508658430541, -0.191935872214084, -0.114194581140108, -0.0363093784801594, 0.0417079171737429, 0.119858406177217, 0.19815624516001, 0.276628796348831, 0.35531680836748, 0.434274648652454, 0.513570608497014, 0.593287302940458, 0.673522189375047, 0.754388230990048, 0.836014734173985, 0.91854839294842
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.34526067468978, -1.30546669565348, -1.26442059687083, -1.22222106456096, -1.1789776336117, -1.13481021612927, -1.08984846937014, -1.04423100707764, -0.998104462574668, -0.95162241628326, -0.904944204470459, -0.858233629775549, -0.811657597282258, -0.765384702408427, -0.719583798572359, -0.674422573376429, -0.630066161886915, -0.586675824493949, -0.544407714864341, -0.503411760753034, -0.463830677052452, -0.425799126596735, -0.389443040079153, -0.35487910217069, -0.322214406724306, -0.291546279976107, -0.262962267051131, -0.236540273959071, -0.212348854703275, -0.190447631171981, -0.170887832150512, -0.153712937076113, -0.138959410019785, -0.126657509770952, -0.116832162758506, -0.109503886797365, -0.104689755233527, -0.102404392907211, -0.102660997404618, -0.105472381276425, -0.110852033230274, -0.118815198734814, -0.129379982999701, -0.142568481931891, -0.158407949444442, -0.176932012460689, -0.198181948187131, -0.222208041821228, -0.249071046944386, -0.278843775591558
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.34526067468977, -1.30546669565346, -1.26442059687081, -1.22222106456093, -1.17897763361168, -1.13481021612925, -1.08984846937011, -1.04423100707761, -0.998104462574641, -0.951622416283231, -0.904944204470429, -0.858233629775518, -0.811657597282226, -0.765384702408395, -0.719583798572326, -0.674422573376396, -0.630066161886882, -0.586675824493914, -0.544407714864307, -0.503411760752999, -0.463830677052417, -0.425799126596699, -0.389443040079118, -0.354879102170654, -0.32221440672427, -0.291546279976072, -0.262962267051096, -0.236540273959036, -0.21234885470324, -0.190447631171947, -0.170887832150479, -0.15371293707608, -0.138959410019753, -0.12665750977092, -0.116832162758475, -0.109503886797334, -0.104689755233497, -0.102404392907181, -0.102660997404589, -0.105472381276397, -0.110852033230247, -0.118815198734787, -0.129379982999675, -0.142568481931865, -0.158407949444417, -0.176932012460665, -0.198181948187107, -0.222208041821205, -0.249071046944364, -0.278843775591536
