0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.439136456668462, 0.383598648506114, 0.328119205339838, 0.272656075169407, 0.217173654178835, 0.16164275879162, 0.106040630920041, 0.0503509699842274, -0.00543601472230456, -0.0613235378256137, -0.117308164470324, -0.173379736553048, -0.229521305614493, -0.285709079600507, -0.341912390852564, -0.398093692775513, -0.454208592627075, -0.510205927751802, -0.566027892315114, -0.621610221155743, -0.676882436746113, -0.73176816441333, -0.786185519918529, -0.840047572217639, -0.893262882739649, -0.945736120837841, -0.997368753225016, -1.0480598032372, -1.09770667373461, -1.14620602540705, -1.19345470027399, -1.23935067833438, -1.28379405370556, -1.32668801527001, -1.36793981589329, -1.40746171374352, -1.44517186917685, -1.48099518107779, -1.5148640474638, -1.54671903656106, -1.57650945639246, -1.60419381313045, -1.6297401509757, -1.65312626903821, -1.67433981351708, -1.69337824629679, -1.71024869379818, -1.72496768244744, -1.73756076937437, -1.74806207885556
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.439136456668469, 0.383598648506121, 0.328119205339846, 0.272656075169415, 0.217173654178843, 0.161642758791628, 0.10604063092005, 0.050350969984236, -0.00543601472229578, -0.0613235378256048, -0.117308164470315, -0.173379736553039, -0.229521305614484, -0.285709079600498, -0.341912390852555, -0.398093692775504, -0.454208592627065, -0.510205927751793, -0.566027892315105, -0.621610221155734, -0.676882436746105, -0.731768164413321, -0.78618551991852, -0.840047572217632, -0.893262882739641, -0.945736120837834, -0.99736875322501, -1.04805980323719, -1.0977066737346, -1.14620602540705, -1.19345470027398, -1.23935067833437, -1.28379405370555, -1.32668801527001, -1.36793981589328, -1.40746171374352, -1.44517186917685, -1.48099518107778, -1.5148640474638, -1.54671903656106, -1.57650945639246, -1.60419381313045, -1.6297401509757, -1.65312626903821, -1.67433981351708, -1.69337824629679, -1.71024869379819, -1.72496768244744, -1.73756076937437, -1.74806207885556
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.052905928345648, -0.0663973877060905, -0.0781038199039877, -0.0880266846432785, -0.0961642838276962, -0.102512273448709, -0.10706417443238, -0.109811886340647, -0.11074620701229, -0.109857360410725, -0.107135534106947, -0.102571426957187, -0.0961568066313171, -0.0878850757087075, -0.0777518440871528, -0.0657555044561204, -0.0518978065817971, -0.0361844251570884, -0.018625515008883, 0.000763753443716311, 0.02196268638997, 0.0449445950689302, 0.0696763695368771, 0.0961181071417147, 0.124222805137399, 0.153936126647585, 0.18519624866192, 0.217933799903837, 0.25207189523947, 0.287526271810975, 0.324205530295826, 0.362011482654141, 0.400839605480919, 0.440579595695824, 0.481116022857912, 0.52232906997339, 0.564095352362507, 0.606288802058649, 0.648781603415111, 0.691445164169616, 0.734151105225849, 0.776772251899003, 0.8191836093621, 0.861263305522121, 0.902893485528525, 0.943961143528489, 0.984358879072483, 1.02398556766443, 1.06274693725713, 1.10055604492448
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0529059283456684, -0.0663973877061112, -0.0781038199040087, -0.0880266846432998, -0.0961642838277179, -0.102512273448731, -0.107064174432402, -0.10981188634067, -0.110746207012313, -0.109857360410749, -0.10713553410697, -0.102571426957211, -0.0961568066313417, -0.0878850757087324, -0.0777518440871781, -0.0657555044561461, -0.0518978065818231, -0.0361844251571148, -0.0186255150089097, 0.000763753443689348, 0.0219626863899427, 0.0449445950689027, 0.0696763695368495, 0.0961181071416868, 0.124222805137371, 0.153936126647556, 0.185196248661892, 0.217933799903809, 0.252071895239442, 0.287526271810947, 0.324205530295798, 0.362011482654113, 0.400839605480892, 0.440579595695796, 0.481116022857885, 0.522329069973363, 0.56409535236248, 0.606288802058624, 0.648781603415085, 0.691445164169591, 0.734151105225824, 0.77677225189898, 0.819183609362078, 0.8612633055221, 0.902893485528503, 0.943961143528469, 0.984358879072463, 1.02398556766441, 1.06274693725712, 1.10055604492447
