0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.02021322808059, -8.26653807644151, -8.51804746851988, -8.77396675756873, -9.0333141058029, -9.29486829783064, -9.55713415389114, -9.81830621745761, -10.0762317761152, -10.3283747531083, -10.5717825780546, -10.803058793573, -11.0183448437979, -11.2133151566744, -11.3831901755808, -11.5227722802166, -11.6265093901829, -11.6885902753519, -11.703074022088, -11.6640535959268, -11.5658499868252, -11.4032291886448, -11.1716296428655, -10.8673833938757, -10.4879108596849, -10.0318676526926, -9.49922295492212, -8.8912528283105, -8.21043821685635, -7.4602653415344, -6.64493425896724, -5.76898786564479, -4.83687698554283, -3.85247614739258, -2.81855845453904, -1.7362260518943, -0.604274328013911, 0.581558757712674, 1.82954647999841, 3.15328080416785, 4.57358895024555, 6.12150374030619, 7.84309527667723, 9.80771063098635, 12.122775339762, 14.9620812016941, 18.6241910013724, 23.6656657219644, 31.2483724024974, 44.2324914990974
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.02021322808059, -8.26653807644151, -8.51804746851988, -8.77396675756874, -9.03331410580289, -9.29486829783064, -9.55713415389112, -9.81830621745761, -10.0762317761152, -10.3283747531083, -10.5717825780546, -10.803058793573, -11.0183448437978, -11.2133151566744, -11.3831901755808, -11.5227722802165, -11.6265093901829, -11.6885902753518, -11.7030740220879, -11.6640535959267, -11.5658499868251, -11.4032291886447, -11.1716296428654, -10.8673833938756, -10.4879108596848, -10.0318676526925, -9.49922295492195, -8.89125282831033, -8.21043821685617, -7.46026534153422, -6.64493425896705, -5.76898786564459, -4.83687698554263, -3.85247614739238, -2.81855845453884, -1.73622605189411, -0.604274328013721, 0.58155875771286, 1.8295464799986, 3.15328080416803, 4.57358895024572, 6.12150374030635, 7.8430952766774, 9.80771063098651, 12.1227753397622, 14.9620812016943, 18.6241910013726, 23.6656657219645, 31.2483724024976, 44.2324914990975
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.32557262756877, -4.36828779640748, -4.40882091451553, -4.44672433182842, -4.48150082545605, -4.51260191862518, -4.53942735520431, -4.56132617872619, -4.57759995402939, -4.58750875694909, -4.59028063244474, -4.58512526909028, -4.57125263781209, -4.54789727014602, -4.51434867780285, -4.46998811282502, -4.41433141393557, -4.34707707220017, -4.26815789533156, -4.17779380839569, -4.07654249693708, -3.96534391891379, -3.84555435958479, -3.71896585960339, -3.58780765588332, -3.45472779707261, -3.32275526361881, -3.19524552611637, -3.0758151854785, -2.96827377509912, -2.87656264164414, -2.80471189265405, -2.75682678979276, -2.73711505344269, -2.74996700424664, -2.80010228195631, -2.89280141109327, -3.03424971167101, -3.23203819516293, -3.49589689176604, -3.8387916119335, -4.27861806088191, -4.84092604786186, -5.56351163216459, -6.50459480709774, -7.75836251369927, -9.48696266456377, -11.9933804821234, -15.9113155720157, -22.8027196572846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.32557262756877, -4.36828779640747, -4.40882091451553, -4.44672433182841, -4.48150082545604, -4.51260191862517, -4.5394273552043, -4.56132617872618, -4.57759995402937, -4.58750875694907, -4.59028063244472, -4.58512526909026, -4.57125263781207, -4.54789727014599, -4.51434867780282, -4.46998811282499, -4.41433141393554, -4.34707707220014, -4.26815789533152, -4.17779380839565, -4.07654249693703, -3.96534391891374, -3.84555435958474, -3.71896585960333, -3.58780765588326, -3.45472779707256, -3.32275526361876, -3.19524552611631, -3.07581518547844, -2.96827377509906, -2.87656264164409, -2.804711892654, -2.75682678979271, -2.73711505344264, -2.74996700424659, -2.80010228195627, -2.89280141109323, -3.03424971167097, -3.23203819516289, -3.495896891766, -3.83879161193347, -4.27861806088187, -4.84092604786183, -5.56351163216456, -6.5045948070977, -7.75836251369922, -9.48696266456371, -11.9933804821233, -15.9113155720156, -22.8027196572844
