0.27886, 0.278934331695127, 0.279157413819072, 0.279529333410399, 0.280050177507671, 0.280720033149453, 0.281538987374308, 0.282507127220801, 0.283624539727494, 0.284891311932953, 0.286307530875741, 0.287873283594421, 0.289588657127557, 0.291453738513715, 0.293468614791456, 0.295633372999346, 0.297948100175947, 0.300412883359825, 0.303027809589542, 0.305792965903663, 0.308708439340751, 0.311774316939371, 0.314990685738085, 0.318357632775459, 0.321875245090056, 0.32554360972044, 0.329362813705174, 0.333332944082823, 0.33745408789195, 0.341726332171119, 0.346149763958895, 0.35072447029384, 0.355450538214519, 0.360328054759496, 0.365357106967335, 0.370537781876599, 0.375870166525852, 0.381354347953659, 0.386990413198582, 0.392778449299187, 0.398718543294036, 0.404810782221693, 0.411055253120723, 0.41745204302969, 0.424001238987157, 0.430702928031687, 0.437557197201846, 0.444564133536197, 0.451723824073303, 0.459036355851728, 0.27886, 0.278878153699096, 0.27892768604758, 0.279003943923731, 0.279102504047336, 0.279219171008562, 0.279349975360808, 0.279491171777538, 0.279639237273064, 0.27979086948726, 0.279942985034192, 0.280092717914636, 0.280237417992469, 0.280374649534892, 0.280502189816488, 0.280618027787069, 0.280720362803301, 0.280807603424079, 0.28087836626963, 0.280931474944338, 0.280965959023244, 0.280981053102233, 0.280976195911875, 0.280951029494922, 0.280905398447428, 0.280839349223516, 0.280753129503763, 0.280647187627209, 0.280522172086999, 0.280378931089653, 0.280218512177973, 0.280042161917603, 0.279851325647252, 0.279647647292584, 0.279432969243817, 0.279209332297025, 0.278978975659174, 0.278744337016923, 0.278508052669196, 0.278272957723557, 0.278042086356421, 0.277818672137105, 0.277606148415761, 0.277408148775206, 0.277228507546672, 0.277071260389501, 0.276940644934799, 0.27684110149308, 0.276777273825905, 0.276754009981538, 0.27886, 0.278878156767238, 0.278927698214199, 0.279003971097306, 0.279102552001151, 0.279219245367677, 0.279350081589336, 0.279491315166221, 0.279639422927142, 0.279791102314633, 0.279943269733866, 0.280093058965448, 0.280237819642085, 0.280375115789083, 0.280502724428662, 0.28061863424807, 0.280721044331461, 0.280808362955519, 0.280879206448813, 0.280932398114854, 0.280966967218838, 0.280982148038061, 0.280977378975988, 0.280952301739968, 0.280906760582575, 0.280840801606582, 0.280754672133554, 0.280648820136061, 0.280523893733515, 0.28038074075163, 0.280220408345518, 0.280044142686433, 0.279853388712165, 0.279649789941109, 0.279435188350026, 0.27921162431551, 0.278981336619182, 0.278746762516641, 0.278510537870184, 0.278275497345327, 0.278044674671149, 0.277821302964476, 0.277608815117946, 0.277410844251959, 0.277231224230545, 0.27707399024117, 0.276943379438503, 0.276843831652159, 0.276779990158435, 0.276756702516065, 0.27886, 0.278878156767726, 0.278927698216165, 0.27900397110175, 0.279102552009082, 0.279219245380107, 0.279350081607282, 0.279491315190701, 0.279639422959171, 0.279791102355224, 0.279943269784025, 0.280093059026173, 0.280237819714362, 0.280375115873886, 0.280502724526951, 0.280618634360785, 0.280721044459522, 0.280808363099825, 0.280879206610238, 0.280932398294244, 0.28096696741701, 0.280982148255801, 0.280977379214047, 0.280952301999061, 0.280906760863378, 0.28084080190973, 0.280754672459637, 0.280648820485626, 0.280523894107057, 0.280380741149594, 0.280220408768297, 0.280044143134362, 0.279853389185521, 0.279649790440108, 0.279435188874822, 0.279211624866188, 0.278981337195761, 0.278746763119066, 0.278510538498327, 0.278275497998982, 0.278044675350031, 0.27782130366822, 0.277608815846099, 0.277410845003981, 0.277231225005804, 0.277073991038942, 0.276943380257966, 0.276843832492393, 0.276779991018415, 0.276756703394662
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00455414910453978, 0.00911096376509788, 0.0136704439816743, 0.0182325897542691, 0.0227974010828821, 0.0273648779675135, 0.0319350204081633, 0.0365078284048313, 0.0410833019575177, 0.0456614410662224, 0.0502422457309454, 0.0548257159516868, 0.0594118517284465, 0.0640006530612245, 0.0685921199500208, 0.0731862523948355, 0.0777830503956684, 0.0823825139525197, 0.0869846430653894, 0.0915894377342773, 0.0961968979591836, 0.100807023740108, 0.105419815077051, 0.110035271970012, 0.114653394418992, 0.11927418242399, 0.123897635985006, 0.128523755102041, 0.133152539775094, 0.137783990004165, 0.142418105789254, 0.147054887130362, 0.151694334027488, 0.156336446480633, 0.160981224489796, 0.165628668054977, 0.170278777176176, 0.174931551853394, 0.17958699208663, 0.184245097875885, 0.188905869221158, 0.193569306122449, 0.198235408579758, 0.202904176593086, 0.207575610162432, 0.212249709287796, 0.216926473969179, 0.22160590420658, 0.226288, 0, 0.00103578569093166, 0.00192551849263833, 0.00267626845949699, 0.00329504429988143, 0.00378879533611311, 0.00416441346390269, 0.0044287351112393, 0.00458854319668721, 0.00465056908705402, 0.00462149455439898, 0.0045079537323562, 0.00431653507175385, 0.00405378329551809, 0.00372620135285858, 0.00334025237274094, 0.00290236161666085, 0.00241891843074383, 0.00189627819720406, 0.00134076428520512, 0.000758670001174541, 0.000156260538632301, -0.0004602250723984, -0.00108457201632337, -0.00171058774317191, -0.00233210001996837, -0.00294295498219263, -0.00353701518523933, -0.0041081576557859, -0.0046502719429804, -0.00515725816936323, -0.0056230250814407, -0.00604148809983425, -0.00640656736893539, -0.00671218580600435, -0.00695226714965874, -0.00712073400770749, -0.00721150590429493, -0.00721849732632934, -0.00713561576918006, -0.00695675978163634, -0.00667581701013056, -0.00628666224223649, -0.00578315544946122, -0.0051591398293565, -0.00440843984698111, -0.00352485927575132, -0.00250217923772084, -0.00133415624333469, -1.45202307042433e-05, 0, 0.00103597202569357, 0.00192588763937461, 0.00267681648213499, 0.00329576685861647, 0.00378968769681116, 0.00416547050735284, 0.00442995134225586, 0.0045899127530617, 0.00465208574835691, 0.00462315175063135, 0.0045097445524513, 0.00431845227192859, 0.00405581930747452, 0.00372834829183535, 0.00334250204541479, 0.00290470552889812, 0.002421347795202, 0.00189878394078327, 0.00134333705634982, 0.000761300177024996, 0.000158938232026174, -0.00045751000607459, -0.00108182997243287, -0.00170782936127652, -0.00232933617742743, -0.00294019678791229, -0.00353427397357214, -0.00410544498058081, -0.00464759957178325, -0.00515463807776777, -0.00562046944759027, -0.00603900929907409, -0.00640417796861582, -0.00670989856043477, -0.0069500949952125, -0.00711869005807782, -0.0072096034459019, -0.00721674981387793, -0.00713403682136935, -0.00695536317701997, -0.00667461668312842, -0.00628567227929767, -0.00578239008537832, -0.00515861344373123, -0.00440816696084125, -0.00352485454831908, -0.0025024574633325, -0.00133473234851171, -1.54092713756505e-05, 0, 0.00103597205581017, 0.00192588769995876, 0.00267681657346506, 0.00329576698089854, 0.00378968785017934, 0.00416547069186948, 0.00442995155791177, 0.00458991299977633, 0.00465208602597847, 0.00462315205893694, 0.00450974489114695, 0.00431845264064932, 0.00405581970578433, 0.00372834871922718, 0.00334250250131045, 0.0029047060126482, 0.00242134830608569, 0.00189878447800826, 0.00134333761905201, 0.000761300764268298, 0.000158938842802235, -0.000457509372846713, -0.00108182931790705, -0.00170782868667995, -0.00232933548406103, -0.00294019607715114, -0.003534273246866, -0.00410544423945462, -0.00464759881783768, -0.0051546373126798, -0.00562046867311383, -0.00603900851704072, -0.00640417718093533, -0.00670989776909599, -0.00695009420228405, -0.00711868926570889, -0.00720960265632306, -0.00721674902940203, -0.0071340360443924, -0.00695536241002209, -0.00667461592867479, -0.00628567154003956, -0.0057823893640541, -0.00515861274316745, -0.00440816628395377, -0.0035248538981142, -0.00250245684290816, -0.00133473176105866, -1.54087201787497e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278934331695127, 0.279157413819072, 0.279529333410399, 0.280050177507671, 0.280720033149453, 0.281538987374308, 0.282507127220801, 0.283624539727494, 0.284891311932953, 0.286307530875741, 0.287873283594421, 0.289588657127557, 0.291453738513715, 0.293468614791456, 0.295633372999346, 0.297948100175947, 0.300412883359825, 0.303027809589542, 0.305792965903663, 0.308708439340751, 0.311774316939371, 0.314990685738085, 0.318357632775459, 0.321875245090056, 0.32554360972044, 0.329362813705174, 0.333332944082823, 0.33745408789195, 0.341726332171119, 0.346149763958895, 0.35072447029384, 0.355450538214519, 0.360328054759496, 0.365357106967335, 0.370537781876599, 0.375870166525852, 0.381354347953659, 0.386990413198582, 0.392778449299187, 0.398718543294036, 0.404810782221693, 0.411055253120723, 0.41745204302969, 0.424001238987157, 0.430702928031687, 0.437557197201846, 0.444564133536197, 0.451723824073303, 0.459036355851728, 0.27886, 0.278878153699096, 0.27892768604758, 0.279003943923731, 0.279102504047336, 0.279219171008562, 0.279349975360808, 0.279491171777538, 0.279639237273064, 0.27979086948726, 0.279942985034192, 0.280092717914636, 0.280237417992469, 0.280374649534892, 0.280502189816488, 0.280618027787069, 0.280720362803301, 0.280807603424079, 0.28087836626963, 0.280931474944338, 0.280965959023244, 0.280981053102233, 0.280976195911875, 0.280951029494922, 0.280905398447428, 0.280839349223516, 0.280753129503763, 0.280647187627209, 0.280522172086999, 0.280378931089653, 0.280218512177973, 0.280042161917603, 0.279851325647252, 0.279647647292584, 0.279432969243817, 0.279209332297025, 0.278978975659174, 0.278744337016923, 0.278508052669196, 0.278272957723557, 0.278042086356421, 0.277818672137105, 0.277606148415761, 0.277408148775206, 0.277228507546672, 0.277071260389501, 0.276940644934799, 0.27684110149308, 0.276777273825905, 0.276754009981538, 0.27886, 0.278878156767238, 0.278927698214199, 0.279003971097306, 0.279102552001151, 0.279219245367677, 0.279350081589336, 0.279491315166221, 0.279639422927142, 0.279791102314633, 0.279943269733866, 0.280093058965448, 0.280237819642085, 0.280375115789083, 0.280502724428662, 0.28061863424807, 0.280721044331461, 0.280808362955519, 0.280879206448813, 0.280932398114854, 0.280966967218838, 0.280982148038061, 0.280977378975988, 0.280952301739968, 0.280906760582575, 0.280840801606582, 0.280754672133554, 0.280648820136061, 0.280523893733515, 0.28038074075163, 0.280220408345518, 0.280044142686433, 0.279853388712165, 0.279649789941109, 0.279435188350026, 0.27921162431551, 0.278981336619182, 0.278746762516641, 0.278510537870184, 0.278275497345327, 0.278044674671148, 0.277821302964475, 0.277608815117946, 0.277410844251959, 0.277231224230545, 0.27707399024117, 0.276943379438503, 0.276843831652159, 0.276779990158435, 0.276756702516064, 0.27886, 0.278878156767726, 0.278927698216165, 0.27900397110175, 0.279102552009082, 0.279219245380107, 0.279350081607282, 0.279491315190701, 0.279639422959171, 0.279791102355224, 0.279943269784025, 0.280093059026173, 0.280237819714362, 0.280375115873886, 0.280502724526951, 0.280618634360785, 0.280721044459522, 0.280808363099825, 0.280879206610238, 0.280932398294244, 0.28096696741701, 0.280982148255801, 0.280977379214047, 0.280952301999061, 0.280906760863378, 0.280840801909729, 0.280754672459637, 0.280648820485625, 0.280523894107056, 0.280380741149593, 0.280220408768296, 0.280044143134361, 0.27985338918552, 0.279649790440108, 0.279435188874821, 0.279211624866188, 0.27898133719576, 0.278746763119065, 0.278510538498326, 0.278275497998982, 0.278044675350031, 0.277821303668219, 0.277608815846098, 0.27741084500398, 0.277231225005803, 0.277073991038941, 0.276943380257965, 0.276843832492391, 0.276779991018414, 0.276756703394661
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00455414910453978, 0.00911096376509788, 0.0136704439816743, 0.0182325897542691, 0.0227974010828821, 0.0273648779675135, 0.0319350204081633, 0.0365078284048313, 0.0410833019575177, 0.0456614410662224, 0.0502422457309454, 0.0548257159516868, 0.0594118517284465, 0.0640006530612245, 0.0685921199500208, 0.0731862523948355, 0.0777830503956684, 0.0823825139525197, 0.0869846430653894, 0.0915894377342773, 0.0961968979591836, 0.100807023740108, 0.105419815077051, 0.110035271970012, 0.114653394418992, 0.11927418242399, 0.123897635985006, 0.128523755102041, 0.133152539775094, 0.137783990004165, 0.142418105789254, 0.147054887130362, 0.151694334027488, 0.156336446480633, 0.160981224489796, 0.165628668054977, 0.170278777176176, 0.174931551853394, 0.17958699208663, 0.184245097875885, 0.188905869221158, 0.193569306122449, 0.198235408579758, 0.202904176593086, 0.207575610162432, 0.212249709287796, 0.216926473969179, 0.22160590420658, 0.226288, 0, 0.00103578569093166, 0.00192551849263833, 0.00267626845949699, 0.00329504429988143, 0.00378879533611311, 0.00416441346390269, 0.0044287351112393, 0.00458854319668721, 0.00465056908705402, 0.00462149455439898, 0.0045079537323562, 0.00431653507175385, 0.00405378329551809, 0.00372620135285858, 0.00334025237274094, 0.00290236161666085, 0.00241891843074383, 0.00189627819720406, 0.00134076428520512, 0.000758670001174541, 0.000156260538632301, -0.0004602250723984, -0.00108457201632337, -0.00171058774317191, -0.00233210001996837, -0.00294295498219263, -0.00353701518523933, -0.0041081576557859, -0.0046502719429804, -0.00515725816936323, -0.0056230250814407, -0.00604148809983425, -0.00640656736893539, -0.00671218580600435, -0.00695226714965874, -0.00712073400770749, -0.00721150590429493, -0.00721849732632934, -0.00713561576918006, -0.00695675978163634, -0.00667581701013056, -0.00628666224223649, -0.00578315544946122, -0.0051591398293565, -0.00440843984698111, -0.00352485927575132, -0.00250217923772084, -0.00133415624333469, -1.45202307042433e-05, 0, 0.00103597202569359, 0.00192588763937464, 0.00267681648213503, 0.00329576685861652, 0.00378968769681123, 0.00416547050735291, 0.00442995134225594, 0.00458991275306178, 0.00465208574835699, 0.00462315175063144, 0.00450974455245139, 0.00431845227192867, 0.0040558193074746, 0.00372834829183543, 0.00334250204541487, 0.00290470552889819, 0.00242134779520205, 0.00189878394078332, 0.00134333705634986, 0.000761300177025019, 0.000158938232026181, -0.000457510006074599, -0.0010818299724329, -0.00170782936127656, -0.0023293361774275, -0.00294019678791238, -0.00353427397357226, -0.00410544498058096, -0.00464759957178343, -0.00515463807776799, -0.00562046944759052, -0.00603900929907438, -0.00640417796861615, -0.00670989856043513, -0.00695009499521291, -0.00711869005807828, -0.00720960344590241, -0.00721674981387849, -0.00713403682136995, -0.00695536317702063, -0.00667461668312913, -0.00628567227929845, -0.00578239008537916, -0.00515861344373214, -0.00440816696084223, -0.00352485454832012, -0.00250245746333363, -0.00133473234851291, -1.54092713769308e-05, 0, 0.00103597205581017, 0.00192588769995876, 0.00267681657346504, 0.00329576698089852, 0.00378968785017931, 0.00416547069186943, 0.00442995155791171, 0.00458991299977624, 0.00465208602597836, 0.00462315205893681, 0.00450974489114681, 0.00431845264064915, 0.00405581970578413, 0.00372834871922695, 0.00334250250131019, 0.0029047060126479, 0.00242134830608536, 0.00189878447800789, 0.00134333761905161, 0.000761300764267857, 0.000158938842801753, -0.000457509372847237, -0.00108182931790762, -0.00170782868668056, -0.00232933548406169, -0.00294019607715185, -0.00353427324686676, -0.00410544423945543, -0.00464759881783854, -0.00515463731268073, -0.00562046867311481, -0.00603900851704175, -0.00640417718093643, -0.00670989776909715, -0.00695009420228527, -0.00711868926571017, -0.00720960265632441, -0.00721674902940344, -0.00713403604439388, -0.00695536241002363, -0.0066746159286764, -0.00628567154004124, -0.00578238936405585, -0.00515861274316928, -0.00440816628395568, -0.00352485389811618, -0.00250245684291022, -0.00133473176106079, -1.54087201809628e-05
0, 0.00455414910453978, 0.00911096376509788, 0.0136704439816743, 0.0182325897542691, 0.0227974010828821, 0.0273648779675135, 0.0319350204081633, 0.0365078284048313, 0.0410833019575177, 0.0456614410662224, 0.0502422457309454, 0.0548257159516868, 0.0594118517284465, 0.0640006530612245, 0.0685921199500208, 0.0731862523948355, 0.0777830503956684, 0.0823825139525197, 0.0869846430653894, 0.0915894377342773, 0.0961968979591836, 0.100807023740108, 0.105419815077051, 0.110035271970012, 0.114653394418992, 0.11927418242399, 0.123897635985006, 0.128523755102041, 0.133152539775094, 0.137783990004165, 0.142418105789254, 0.147054887130362, 0.151694334027488, 0.156336446480633, 0.160981224489796, 0.165628668054977, 0.170278777176176, 0.174931551853394, 0.17958699208663, 0.184245097875885, 0.188905869221158, 0.193569306122449, 0.198235408579758, 0.202904176593086, 0.207575610162432, 0.212249709287796, 0.216926473969179, 0.22160590420658, 0.226288, 0, 0.00103578569093166, 0.00192551849263833, 0.00267626845949699, 0.00329504429988143, 0.00378879533611311, 0.00416441346390269, 0.0044287351112393, 0.00458854319668721, 0.00465056908705402, 0.00462149455439898, 0.0045079537323562, 0.00431653507175385, 0.00405378329551809, 0.00372620135285858, 0.00334025237274094, 0.00290236161666085, 0.00241891843074383, 0.00189627819720406, 0.00134076428520512, 0.000758670001174541, 0.000156260538632301, -0.0004602250723984, -0.00108457201632337, -0.00171058774317191, -0.00233210001996837, -0.00294295498219263, -0.00353701518523933, -0.0041081576557859, -0.0046502719429804, -0.00515725816936323, -0.0056230250814407, -0.00604148809983425, -0.00640656736893539, -0.00671218580600435, -0.00695226714965874, -0.00712073400770749, -0.00721150590429493, -0.00721849732632934, -0.00713561576918006, -0.00695675978163634, -0.00667581701013056, -0.00628666224223649, -0.00578315544946122, -0.0051591398293565, -0.00440843984698111, -0.00352485927575132, -0.00250217923772084, -0.00133415624333469, -1.45202307042433e-05, 0, 0.00103597202569357, 0.00192588763937461, 0.00267681648213499, 0.00329576685861647, 0.00378968769681116, 0.00416547050735284, 0.00442995134225586, 0.0045899127530617, 0.00465208574835691, 0.00462315175063135, 0.0045097445524513, 0.00431845227192859, 0.00405581930747452, 0.00372834829183535, 0.00334250204541479, 0.00290470552889812, 0.002421347795202, 0.00189878394078327, 0.00134333705634982, 0.000761300177024996, 0.000158938232026174, -0.00045751000607459, -0.00108182997243287, -0.00170782936127652, -0.00232933617742743, -0.00294019678791229, -0.00353427397357214, -0.00410544498058081, -0.00464759957178325, -0.00515463807776777, -0.00562046944759027, -0.00603900929907409, -0.00640417796861582, -0.00670989856043477, -0.0069500949952125, -0.00711869005807782, -0.0072096034459019, -0.00721674981387793, -0.00713403682136935, -0.00695536317701997, -0.00667461668312842, -0.00628567227929767, -0.00578239008537832, -0.00515861344373123, -0.00440816696084125, -0.00352485454831908, -0.0025024574633325, -0.00133473234851171, -1.54092713756505e-05, 0, 0.00103597205581017, 0.00192588769995876, 0.00267681657346506, 0.00329576698089854, 0.00378968785017934, 0.00416547069186948, 0.00442995155791177, 0.00458991299977633, 0.00465208602597847, 0.00462315205893694, 0.00450974489114695, 0.00431845264064932, 0.00405581970578433, 0.00372834871922718, 0.00334250250131045, 0.0029047060126482, 0.00242134830608569, 0.00189878447800826, 0.00134333761905201, 0.000761300764268298, 0.000158938842802235, -0.000457509372846713, -0.00108182931790705, -0.00170782868667995, -0.00232933548406103, -0.00294019607715114, -0.003534273246866, -0.00410544423945462, -0.00464759881783768, -0.0051546373126798, -0.00562046867311383, -0.00603900851704072, -0.00640417718093533, -0.00670989776909599, -0.00695009420228405, -0.00711868926570889, -0.00720960265632306, -0.00721674902940203, -0.0071340360443924, -0.00695536241002209, -0.00667461592867479, -0.00628567154003956, -0.0057823893640541, -0.00515861274316745, -0.00440816628395377, -0.0035248538981142, -0.00250245684290816, -0.00133473176105866, -1.54087201787497e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
