0.028584, 0.0286807101357652, 0.0289670173277383, 0.0294411244600655, 0.0301024986332617, 0.0309516047438495, 0.0319896497287538, 0.0332183389750637, 0.0346396457248102, 0.0362555939532025, 0.0380680550061593, 0.0400785581731048, 0.0422881153061799, 0.0446970595576949, 0.0473048982832288, 0.0501101801423249, 0.0531103764188101, 0.0563017765763087, 0.0596793980602652, 0.0632369103549192, 0.0669665733016527, 0.0708591896835925, 0.0749040720800459, 0.0790890239931031, 0.0834003352474448, 0.0878227916629971, 0.0923396989985711, 0.0969329211630553, 0.101582932689178, 0.106268885463435, 0.110968689704622, 0.115659109182618, 0.120315870668792, 0.124913787609652, 0.129426898016163, 0.133828616562529, 0.138091900889928, 0.142189432112757, 0.146093809527036, 0.149777759522694, 0.153214358703302, 0.156377271218321, 0.159241000314051, 0.161781154110126, 0.163974725608627, 0.165800386942771, 0.167238797871672, 0.168272928527005, 0.168888396416597, 0.16907381768906
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00585794040541568, 0.0116373914029326, 0.0173812315824707, 0.0231240713838242, 0.0288925327956309, 0.0347055967302361, 0.0405749867888246, 0.0465055735330284, 0.0524957907747581, 0.0585380591465276, 0.0646192142082878, 0.0707209374509901, 0.0768201891909693, 0.0828896427247246, 0.0888981193421825, 0.0948110239386835, 0.100590781055715, 0.106197271237393, 0.111588267625431, 0.11671987273688, 0.121546955380675, 0.126023587674085, 0.130103482120629, 0.133740428708814, 0.136888731987753, 0.139503648072819, 0.141541821533366, 0.142961722116287, 0.14372408126458, 0.143792328399313, 0.143133026946248, 0.141716310103904, 0.139516316366699, 0.136511624833385, 0.132685690345511, 0.128027278511607, 0.122530900679223, 0.11619724891823, 0.109033631075198, 0.10105440595085, 0.0922814186417053, 0.0827444360743722, 0.0724815827479474, 0.0615397766877274, 0.049975165602864, 0.0378535632322595, 0.0252508858571088, 0.0122535889550021, -0.00104089603084845
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.028584, 0.0286807101357652, 0.0289670173277383, 0.0294411244600655, 0.0301024986332617, 0.0309516047438495, 0.0319896497287538, 0.0332183389750637, 0.0346396457248102, 0.0362555939532025, 0.0380680550061593, 0.0400785581731048, 0.0422881153061799, 0.0446970595576949, 0.0473048982832288, 0.0501101801423249, 0.0531103764188101, 0.0563017765763087, 0.0596793980602652, 0.0632369103549192, 0.0669665733016527, 0.0708591896835925, 0.0749040720800458, 0.0790890239931031, 0.0834003352474448, 0.0878227916629971, 0.0923396989985711, 0.0969329211630552, 0.101582932689178, 0.106268885463435, 0.110968689704622, 0.115659109182618, 0.120315870668792, 0.124913787609652, 0.129426898016163, 0.133828616562529, 0.138091900889928, 0.142189432112757, 0.146093809527035, 0.149777759522694, 0.153214358703302, 0.15637727121832, 0.159241000314051, 0.161781154110126, 0.163974725608627, 0.165800386942771, 0.167238797871671, 0.168272928527005, 0.168888396416596, 0.16907381768906
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00585794040541568, 0.0116373914029326, 0.0173812315824707, 0.0231240713838242, 0.0288925327956309, 0.0347055967302361, 0.0405749867888246, 0.0465055735330283, 0.0524957907747581, 0.0585380591465275, 0.0646192142082878, 0.07072093745099, 0.0768201891909692, 0.0828896427247245, 0.0888981193421824, 0.0948110239386834, 0.100590781055715, 0.106197271237393, 0.111588267625431, 0.11671987273688, 0.121546955380675, 0.126023587674085, 0.130103482120629, 0.133740428708814, 0.136888731987752, 0.139503648072819, 0.141541821533366, 0.142961722116287, 0.14372408126458, 0.143792328399312, 0.143133026946248, 0.141716310103904, 0.139516316366698, 0.136511624833385, 0.132685690345511, 0.128027278511606, 0.122530900679223, 0.11619724891823, 0.109033631075197, 0.101054405950849, 0.0922814186417045, 0.0827444360743713, 0.0724815827479465, 0.0615397766877264, 0.0499751656028629, 0.0378535632322584, 0.0252508858571076, 0.0122535889550009, -0.00104089603084975
0, 0.00585794040541568, 0.0116373914029326, 0.0173812315824707, 0.0231240713838242, 0.0288925327956309, 0.0347055967302361, 0.0405749867888246, 0.0465055735330284, 0.0524957907747581, 0.0585380591465276, 0.0646192142082878, 0.0707209374509901, 0.0768201891909693, 0.0828896427247246, 0.0888981193421825, 0.0948110239386835, 0.100590781055715, 0.106197271237393, 0.111588267625431, 0.11671987273688, 0.121546955380675, 0.126023587674085, 0.130103482120629, 0.133740428708814, 0.136888731987753, 0.139503648072819, 0.141541821533366, 0.142961722116287, 0.14372408126458, 0.143792328399313, 0.143133026946248, 0.141716310103904, 0.139516316366699, 0.136511624833385, 0.132685690345511, 0.128027278511607, 0.122530900679223, 0.11619724891823, 0.109033631075198, 0.10105440595085, 0.0922814186417053, 0.0827444360743722, 0.0724815827479474, 0.0615397766877274, 0.049975165602864, 0.0378535632322595, 0.0252508858571088, 0.0122535889550021, -0.00104089603084845
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
