0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.751708252586481, -0.76109108944565, -0.77034874106211, -0.77946471370708, -0.788421913461308, -0.79720267142243, -0.805788774378148, -0.814161501208696, -0.822301665245717, -0.830189662770382, -0.837805527781399, -0.84512899310311, -0.852139557835566, -0.858816561072289, -0.865139261728225, -0.871086924230635, -0.876638909730708, -0.881774772394413, -0.886474360229608, -0.890717919803962, -0.894486204107283, -0.897760582714393, -0.9005231533132, -0.902756853579543, -0.90444557230829, -0.9055742586514, -0.906129028270644, -0.906097265187478, -0.905467718106929, -0.90423059000778, -0.90237761982876, -0.899902155140155, -0.896799214772296, -0.893065540475821, -0.8886996368121, -0.883701798613812, -0.878074125512755, -0.871820523201492, -0.864946691273932, -0.857460097673614, -0.849369939963178, -0.840687093810434, -0.831424049261203, -0.821594835533244, -0.811214935215203, -0.80030118888686, -0.788871691289059, -0.776945680261939, -0.764543419736778, -0.751686078109351
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.751708252586477, -0.761091089445646, -0.770348741062106, -0.779464713707076, -0.788421913461303, -0.797202671422425, -0.805788774378143, -0.814161501208691, -0.822301665245711, -0.830189662770377, -0.837805527781393, -0.845128993103104, -0.85213955783556, -0.858816561072283, -0.865139261728218, -0.871086924230628, -0.8766389097307, -0.881774772394405, -0.8864743602296, -0.890717919803955, -0.894486204107275, -0.897760582714385, -0.900523153313191, -0.902756853579534, -0.904445572308281, -0.905574258651391, -0.906129028270635, -0.90609726518747, -0.90546771810692, -0.904230590007771, -0.902377619828752, -0.899902155140147, -0.896799214772287, -0.893065540475812, -0.888699636812091, -0.883701798613802, -0.878074125512746, -0.871820523201483, -0.864946691273924, -0.857460097673605, -0.849369939963169, -0.840687093810426, -0.831424049261195, -0.821594835533234, -0.811214935215194, -0.800301188886852, -0.788871691289051, -0.77694568026193, -0.76454341973677, -0.751686078109343
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.978234921623483, -0.969016975747736, -0.959193458982049, -0.948752623675588, -0.937683527510076, -0.92597613222217, -0.913621405079781, -0.900611422522151, -0.886939475284671, -0.872600174239746, -0.857589556096106, -0.841905188012623, -0.82554627010077, -0.808513734714719, -0.790810341361787, -0.772440766011096, -0.753411683537178, -0.733731842010334, -0.713412127539108, -0.692465618384391, -0.670907627101207, -0.648755729524716, -0.626029779502371, -0.602751908384952, -0.578946508425272, -0.554640199393935, -0.529861777905005, -0.5046421491487, -0.479014240950193, -0.453012900309561, -0.426674772823751, -0.400038165641998, -0.373142894856424, -0.346030118473875, -0.318742156347755, -0.291322298664187, -0.263814604769853, -0.236263694294447, -0.208714532654571, -0.181212213124526, -0.153801737720219, -0.126527799163657, -0.0994345661766917, -0.0725654742942777, -0.0459630242911295, -0.0196685901838458, 0.00627776139321075, 0.0318374388314563, 0.0569734788185444, 0.0816506840750525
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.978234921623482, -0.969016975747735, -0.959193458982049, -0.948752623675587, -0.937683527510075, -0.92597613222217, -0.913621405079781, -0.90061142252215, -0.886939475284672, -0.872600174239746, -0.857589556096107, -0.841905188012623, -0.825546270100771, -0.80851373471472, -0.790810341361788, -0.772440766011099, -0.753411683537181, -0.733731842010337, -0.713412127539111, -0.692465618384394, -0.670907627101211, -0.648755729524721, -0.626029779502375, -0.602751908384956, -0.578946508425277, -0.55464019939394, -0.52986177790501, -0.504642149148706, -0.479014240950199, -0.453012900309568, -0.426674772823759, -0.400038165642006, -0.373142894856432, -0.346030118473884, -0.318742156347764, -0.291322298664196, -0.263814604769863, -0.236263694294457, -0.208714532654581, -0.181212213124537, -0.15380173772023, -0.126527799163668, -0.0994345661767036, -0.0725654742942899, -0.045963024291142, -0.0196685901838586, 0.00627776139319769, 0.0318374388314429, 0.0569734788185308, 0.0816506840750387
