0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.72276330135281, -3.72170437404707, -3.71394761785083, -3.69909453769852, -3.67677290356014, -3.64664372399406, -3.60840815240811, -3.56181410655914, -3.50666236622527, -3.44281190859048, -3.37018424744648, -3.28876656188321, -3.1986134328141, -3.09984705050661, -2.99265581120383, -2.87729128286791, -2.75406358520211, -2.62333529311087, -2.48551403127107, -2.34104397650547, -2.1903965209094, -2.03406036996296, -1.87253135516085, -1.70630223025463, -1.53585269541152, -1.36163985674298, -1.18408928263929, -1.00358676631351, -0.820470848975201, -0.635026102808596, -0.447477119498803, -0.257983099747499, -0.0666328925102173, 0.126559710842376, 0.321660663881256, 0.518820612368789, 0.718280425087165, 0.920377684731754, 1.12555458100532, 1.33436773355548, 1.54750058707578, 1.76577917740208, 1.99019228340957, 2.22191728005306, 2.46235342949516, 2.71316494402797, 2.97633700807074, 3.25424918242417, 3.54977242872374, 3.86639869956087
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.72276330135281, -3.72170437404707, -3.71394761785083, -3.69909453769853, -3.67677290356014, -3.64664372399406, -3.60840815240812, -3.56181410655915, -3.50666236622527, -3.44281190859048, -3.37018424744648, -3.28876656188321, -3.1986134328141, -3.09984705050661, -2.99265581120383, -2.87729128286791, -2.75406358520211, -2.62333529311087, -2.48551403127107, -2.34104397650547, -2.1903965209094, -2.03406036996296, -1.87253135516085, -1.70630223025463, -1.53585269541152, -1.36163985674298, -1.18408928263929, -1.00358676631351, -0.820470848975201, -0.635026102808596, -0.447477119498803, -0.257983099747499, -0.0666328925102167, 0.126559710842377, 0.321660663881257, 0.51882061236879, 0.718280425087167, 0.920377684731756, 1.12555458100532, 1.33436773355549, 1.54750058707578, 1.76577917740209, 1.99019228340957, 2.22191728005307, 2.46235342949517, 2.71316494402798, 2.97633700807075, 3.25424918242418, 3.54977242872375, 3.86639869956089
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.18233912767254, -2.13695725586272, -2.08844000586534, -2.0368758471992, -1.98238798528845, -1.92513582750384, -1.86531585307528, -1.8031617987207, -1.73894408931627, -1.67296846648313, -1.60557379688595, -1.53712907509204, -1.4680296712932, -1.39869290992219, -1.3295530988505, -1.26105615806887, -1.19365401937712, -1.12779898294124, -1.06393822153946, -1.00250861859661, -0.943932112173944, -0.888611695160949, -0.836928193843887, -0.789237915063326, -0.745871218777783, -0.707132040451923, -0.673298358483837, -0.644623577694728, -0.621338782075788, -0.603655799383189, -0.591771017209844, -0.585869894907169, -0.586132128026547, -0.592737441579879, -0.605872015268469, -0.625735578075028, -0.652549251912698, -0.686564275741926, -0.728071805044132, -0.777414060467408, -0.834997199379128, -0.901306413135082, -0.976923923030121, -1.06255077658722, -1.15903365881841, -1.26739836877226, -1.388892228218, -1.52503857614853, -1.67770779997117, -1.84921128541585
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.18233912767255, -2.13695725586272, -2.08844000586534, -2.0368758471992, -1.98238798528845, -1.92513582750384, -1.86531585307528, -1.8031617987207, -1.73894408931627, -1.67296846648313, -1.60557379688595, -1.53712907509204, -1.46802967129321, -1.3986929099222, -1.32955309885051, -1.26105615806888, -1.19365401937713, -1.12779898294125, -1.06393822153947, -1.00250861859662, -0.943932112173952, -0.888611695160956, -0.836928193843894, -0.789237915063333, -0.745871218777791, -0.707132040451932, -0.673298358483845, -0.644623577694736, -0.621338782075797, -0.603655799383198, -0.591771017209853, -0.585869894907178, -0.586132128026556, -0.592737441579888, -0.605872015268478, -0.625735578075037, -0.652549251912708, -0.686564275741936, -0.728071805044143, -0.777414060467419, -0.834997199379139, -0.901306413135094, -0.976923923030135, -1.06255077658723, -1.15903365881842, -1.26739836877227, -1.38889222821801, -1.52503857614855, -1.67770779997118, -1.84921128541587
