0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.92359670252163, -0.929558224962529, -0.935031029592881, -0.939991975624338, -0.944418535988805, -0.948288935047689, -0.951582287907513, -0.954278739969454, -0.956359605244686, -0.957807501891465, -0.958606483377124, -0.95874216364142, -0.958201834639509, -0.956974574675023, -0.9550513459974, -0.952425080232967, -0.949090750345708, -0.945045427979631, -0.940288325217464, -0.934820819997001, -0.928646464652269, -0.921770977287148, -0.914202215938557, -0.905950135739263, -0.897026729540465, -0.887445952696147, -0.877223632938554, -0.866377366482284, -0.854926401678441, -0.842891511696353, -0.830294857835534, -0.817159845162766, -0.803510972227369, -0.789373676631944, -0.774774178226826, -0.759739321656114, -0.744296419913848, -0.728473100473871, -0.712297155439777, -0.695796397026114, -0.678998519532783, -0.66193096881563, -0.64462082009163, -0.627094664750709, -0.609378506681793, -0.591497668461206, -0.573476707599968, -0.555339342905001, -0.537108390879693, -0.518805711972884
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.923596702521627, -0.929558224962526, -0.935031029592879, -0.939991975624336, -0.944418535988804, -0.948288935047688, -0.951582287907511, -0.954278739969453, -0.956359605244685, -0.957807501891464, -0.958606483377123, -0.958742163641421, -0.958201834639508, -0.956974574675023, -0.955051345997401, -0.952425080232968, -0.949090750345709, -0.945045427979632, -0.940288325217465, -0.934820819997003, -0.928646464652271, -0.921770977287149, -0.91420221593856, -0.905950135739266, -0.897026729540468, -0.88744595269615, -0.877223632938558, -0.866377366482288, -0.854926401678445, -0.842891511696357, -0.830294857835539, -0.817159845162771, -0.803510972227374, -0.789373676631949, -0.774774178226831, -0.759739321656119, -0.744296419913853, -0.728473100473877, -0.712297155439783, -0.69579639702612, -0.678998519532789, -0.661930968815637, -0.644620820091636, -0.627094664750716, -0.6093785066818, -0.591497668461213, -0.573476707599975, -0.555339342905008, -0.537108390879701, -0.518805711972892
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.755645367760186, -0.734454901587146, -0.712560973600053, -0.68997912627959, -0.666727538572618, -0.642827055902098, -0.618301201891055, -0.593176170578231, -0.567480798096811, -0.541246513014513, -0.514507264790783, -0.48729943009122, -0.459661697005971, -0.431634927541924, -0.403261999091602, -0.374587625917361, -0.345658162020154, -0.31652138707956, -0.287226277448109, -0.257822764450264, -0.22836148246766, -0.198893509480917, -0.169470102879285, -0.140142433438569, -0.110961320402582, -0.0819769705829331, -0.0532387243166681, -0.0247948109935181, 0.00330788331229304, 0.0310240337914591, 0.0583100783746278, 0.0851244009669622, 0.111427494988856, 0.137182106097392, 0.162353353298278, 0.186908827992418, 0.210818670827609, 0.234055626537243, 0.256595077238511, 0.278415054927337, 0.299496234142338, 0.319821905972501, 0.339377934751391, 0.358152698913601, 0.376137017587295, 0.393324064560891, 0.409709271294202, 0.425290220646933, 0.440066532973298, 0.454039746183789
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.755645367760186, -0.734454901587146, -0.712560973600054, -0.689979126279591, -0.666727538572619, -0.642827055902099, -0.618301201891056, -0.593176170578231, -0.567480798096811, -0.541246513014514, -0.514507264790784, -0.487299430091221, -0.459661697005972, -0.431634927541925, -0.403261999091602, -0.374587625917362, -0.345658162020155, -0.316521387079561, -0.28722627744811, -0.257822764450265, -0.228361482467661, -0.198893509480918, -0.169470102879286, -0.140142433438569, -0.110961320402582, -0.0819769705829331, -0.0532387243166681, -0.024794810993518, 0.00330788331229323, 0.0310240337914594, 0.0583100783746282, 0.0851244009669628, 0.111427494988857, 0.137182106097393, 0.162353353298279, 0.18690882799242, 0.21081867082761, 0.234055626537244, 0.256595077238512, 0.278415054927339, 0.29949623414234, 0.319821905972504, 0.339377934751393, 0.358152698913604, 0.376137017587298, 0.393324064560894, 0.409709271294205, 0.425290220646936, 0.440066532973301, 0.454039746183793
