0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.34255848069836, -2.32906664033504, -2.31218726738694, -2.29183011235002, -2.26791986381162, -2.24039749632839, -2.20922144371618, -2.17436856181632, -2.13583484819721, -2.09363589104759, -2.04780702560377, -1.99840318363122, -1.94549842948521, -1.88918518477564, -1.82957315228728, -1.76678795817016, -1.70096953913045, -1.6322703080696, -1.56085313703991, -1.48688920028416, -1.41055572236688, -1.33203367694006, -1.25150548056024, -1.16915272331634, -1.08515397403474, -0.999682692750295, -0.912905277248502, -0.824979264089438, -0.736051697900459, -0.646257676134027, -0.555719070150991, -0.464543417585311, -0.372822975598602, -0.280633919914974, -0.188035670460628, -0.0950703209940415, -0.00176214723591662, 0.0918828344078109, 0.18587728752216, 0.280252987662027, 0.37506129945256, 0.470373734748572, 0.566282630336672, 0.662901986889034, 0.76036851507229, 0.858842940220172, 0.958511624207234, 1.05958857262484, 1.1623179077086, 1.26697690353676
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.34255848069836, -2.32906664033504, -2.31218726738694, -2.29183011235001, -2.26791986381162, -2.24039749632839, -2.20922144371617, -2.17436856181632, -2.1358348481972, -2.09363589104758, -2.04780702560377, -1.99840318363121, -1.94549842948521, -1.88918518477563, -1.82957315228727, -1.76678795817015, -1.70096953913044, -1.63227030806959, -1.56085313703991, -1.48688920028415, -1.41055572236687, -1.33203367694005, -1.25150548056024, -1.16915272331633, -1.08515397403474, -0.999682692750288, -0.912905277248494, -0.824979264089429, -0.736051697900452, -0.64625767613402, -0.555719070150983, -0.464543417585304, -0.372822975598595, -0.280633919914967, -0.188035670460621, -0.0950703209940349, -0.00176214723591017, 0.0918828344078171, 0.185877287522166, 0.280252987662033, 0.375061299452565, 0.470373734748577, 0.566282630336677, 0.662901986889039, 0.760368515072295, 0.858842940220177, 0.958511624207239, 1.05958857262485, 1.1623179077086, 1.26697690353676
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.49379183962809, -1.45296100008515, -1.41065238343099, -1.36696979485614, -1.32203062881556, -1.27596546746004, -1.22891746920404, -1.18104154792409, -1.13250334922774, -1.08347803637576, -1.0341489045197, -0.984705847653752, -0.935343707798103, -0.886260540172679, -0.837655831267112, -0.789728708597974, -0.742676181469975, -0.696691451198415, -0.651962327056973, -0.608669780811661, -0.566986668274761, -0.52707664109793, -0.489093266289487, -0.453179364969435, -0.419466575945164, -0.388075144058173, -0.359113928140737, -0.332680619010452, -0.308862154349753, -0.287735314646101, -0.269367482637545, -0.253817547906174, -0.241136938342279, -0.231370761092902, -0.224559037222149, -0.220738016553327, -0.219941561943502, -0.22220259547934, -0.227554602716459, -0.236033195074486, -0.24767773483686, -0.262533031912615, -0.280651126660472, -0.302093178762702, -0.326931488529575, -0.355251684341183, -0.387155118497662, -0.422761523956998, -0.462211996827789, -0.505672384760385
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.49379183962808, -1.45296100008514, -1.41065238343099, -1.36696979485614, -1.32203062881555, -1.27596546746004, -1.22891746920403, -1.18104154792408, -1.13250334922774, -1.08347803637575, -1.03414890451969, -0.984705847653743, -0.935343707798094, -0.88626054017267, -0.837655831267104, -0.789728708597965, -0.742676181469967, -0.696691451198406, -0.651962327056964, -0.608669780811653, -0.566986668274752, -0.527076641097922, -0.489093266289479, -0.453179364969426, -0.419466575945156, -0.388075144058165, -0.359113928140729, -0.332680619010444, -0.308862154349745, -0.287735314646093, -0.269367482637538, -0.253817547906167, -0.241136938342272, -0.231370761092895, -0.224559037222143, -0.220738016553321, -0.219941561943495, -0.222202595479334, -0.227554602716454, -0.23603319507448, -0.247677734836855, -0.26253303191261, -0.280651126660466, -0.302093178762696, -0.32693148852957, -0.355251684341178, -0.387155118497657, -0.422761523956994, -0.462211996827784, -0.50567238476038
