0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.93773153095582, 4.52192611071721, 4.14013348880012, 3.78629306205666, 3.45553691836772, 3.1439108973251, 2.84817219049886, 2.56564041746878, 2.29408674490051, 2.03165051691293, 1.77677607615368, 1.5281645966472, 1.28473720017236, 1.04560662376664, 0.8100553972176, 0.577518973649542, 0.34757259815969, 0.119920942622984, -0.105610290443118, -0.329081464131689, -0.550445375826685, -0.769553392939956, -0.986161782727748, -1.19993859866245, -1.41047141910455, -1.61727616152227, -1.81980711533563, -2.01746824844961, -2.209625748292, -2.3956216609987, -2.57478839709692, -2.74646378452924, -2.91000627656099, -3.0648098692441, -3.21031825592045, -3.34603774825552, -3.47154852570989, -3.58651383674319, -3.69068686131937, -3.78391504905364, -3.86614186257414, -3.93740597254296, -3.9978380606449, -4.04765548212597, -4.08715511435043, -4.11670476877324, -4.13673356948745, -4.1477217031087, -4.15018992503017, -4.14468917014367
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.93773153095582, 4.52192611071721, 4.14013348880012, 3.78629306205666, 3.45553691836772, 3.1439108973251, 2.84817219049886, 2.56564041746878, 2.29408674490052, 2.03165051691293, 1.77677607615368, 1.5281645966472, 1.28473720017236, 1.04560662376664, 0.810055397217601, 0.577518973649545, 0.347572598159692, 0.119920942622986, -0.105610290443116, -0.329081464131686, -0.550445375826683, -0.769553392939953, -0.986161782727746, -1.19993859866245, -1.41047141910454, -1.61727616152226, -1.81980711533563, -2.0174682484496, -2.20962574829199, -2.3956216609987, -2.57478839709691, -2.74646378452924, -2.91000627656098, -3.0648098692441, -3.21031825592045, -3.34603774825552, -3.47154852570988, -3.58651383674319, -3.69068686131936, -3.78391504905364, -3.86614186257413, -3.93740597254296, -3.9978380606449, -4.04765548212596, -4.08715511435043, -4.11670476877324, -4.13673356948745, -4.14772170310869, -4.15018992503017, -4.14468917014367
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21566511413411, 1.98965541250371, 1.79039711396821, 1.61406511480097, 1.45763202509889, 1.31868044214086, 1.19526592038218, 1.08581522984437, 0.989049585350031, 0.903925801489242, 0.829590476359317, 0.765343744918994, 0.710610122997215, 0.664914643296449, 0.627862965487653, 0.59912448872909, 0.578417749451962, 0.565497578574837, 0.560143639615211, 0.562150085360338, 0.57131616441907, 0.587437685625678, 0.61029931122263, 0.639667700719414, 0.675285566862059, 0.716866733036966, 0.764092297043957, 0.816608008809464, 0.874022958840839, 0.935909650189329, 1.00180549035907, 1.07121569292103, 1.143617524529, 1.21846577545419, 1.29519927515672, 1.37324822353382, 1.45204206782326, 1.53101762845085, 1.60962716696707, 1.68734609670221, 1.76368006134017, 1.83817114618298, 1.9104030380838, 1.98000500863693, 2.04665465663068, 2.11007940552975, 2.17005680596414, 2.22641373885964, 2.27902465001334, 2.327808970757
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21566511413411, 1.98965541250371, 1.79039711396821, 1.61406511480098, 1.45763202509889, 1.31868044214086, 1.19526592038218, 1.08581522984437, 0.989049585350031, 0.903925801489244, 0.829590476359318, 0.765343744918995, 0.710610122997215, 0.664914643296449, 0.627862965487654, 0.59912448872909, 0.578417749451963, 0.565497578574837, 0.560143639615212, 0.562150085360338, 0.57131616441907, 0.587437685625678, 0.610299311222629, 0.639667700719413, 0.675285566862059, 0.716866733036965, 0.764092297043956, 0.816608008809463, 0.874022958840838, 0.935909650189328, 1.00180549035906, 1.07121569292103, 1.143617524529, 1.21846577545419, 1.29519927515672, 1.37324822353382, 1.45204206782326, 1.53101762845085, 1.60962716696707, 1.6873460967022, 1.76368006134017, 1.83817114618298, 1.9104030380838, 1.98000500863693, 2.04665465663068, 2.11007940552975, 2.17005680596414, 2.22641373885964, 2.27902465001333, 2.327808970757
