0.27677, 0.276843774593919, 0.277065185414241, 0.277434319499528, 0.277951263888346, 0.278616105619257, 0.279428931730827, 0.280389829261617, 0.281498885250193, 0.282756186735119, 0.284161820754958, 0.285715874348273, 0.28741843455363, 0.289269588409591, 0.291269422954721, 0.293418025227584, 0.295715482266743, 0.298161881110762, 0.300757308798205, 0.303501852367636, 0.306395598857619, 0.309438635306718, 0.312631048753496, 0.315972926236517, 0.319464354794346, 0.323105421465546, 0.326896213288681, 0.330836817302315, 0.334927320545011, 0.339167810055334, 0.343558372871848, 0.348099096033115, 0.352790066577701, 0.35763137154417, 0.362623097971083, 0.367765332897007, 0.373058163360504, 0.378501676400139, 0.384095959054476, 0.389841098362077, 0.395737181361507, 0.401784295091331, 0.407982526590111, 0.414331962896412, 0.420832691048798, 0.427484798085831, 0.434288371046078, 0.4412434969681, 0.448350262890462, 0.455608755851728, 0.27677, 0.276792815074792, 0.276856169468773, 0.276955216096813, 0.27708531216229, 0.277242018321124, 0.277421097909851, 0.277618516237716, 0.277830439942788, 0.278053236412054, 0.278283473265501, 0.278517917904147, 0.278753537122002, 0.27898749678195, 0.279217161555515, 0.279440094726491, 0.279654058058417, 0.279857011725865, 0.280047114309525, 0.280222722855057, 0.28038239299569, 0.280524879138541, 0.28064913471465, 0.280754312492686, 0.28083976495633, 0.280905044745313, 0.280949905160091, 0.280974300730156, 0.280978387845975, 0.280962525454545, 0.280927275818577, 0.280873405339297, 0.280801885442887, 0.280713893530549, 0.280610813992228, 0.28049423928399, 0.280365971069083, 0.280228021422682, 0.280082614100359, 0.279932185870281, 0.279779387909162, 0.279627087262003, 0.279478368365625, 0.279336534636036, 0.279205110119642, 0.279087841208335, 0.278988698418477, 0.278911878233799, 0.278861805012241, 0.278843132956752, 0.27677, 0.27679281792213, 0.276856180818031, 0.276955241547686, 0.277085357247131, 0.277242088492663, 0.277421198529071, 0.277618652561896, 0.277830617113698, 0.278053459444307, 0.278283747035049, 0.278518247136925, 0.278753926382717, 0.278987950463003, 0.27921768386606, 0.279440689681624, 0.279654729468492, 0.279857763185934, 0.280047949188896, 0.28022364428697, 0.280383403867102, 0.280525982080023, 0.280650332090387, 0.280755606390577, 0.280841157178189, 0.280906536797157, 0.280951498242528, 0.280975995728849, 0.280980185322192, 0.280964425635794, 0.280929278589305, 0.280875510231673, 0.280804091627638, 0.280716199807874, 0.280613218782765, 0.28049674061984, 0.280368566584886, 0.280230708346748, 0.280085389245838, 0.279935045626374, 0.279782328232378, 0.27963010366744, 0.279481455918291, 0.279339687942186, 0.279208323318151, 0.279091107962078, 0.278992011905732, 0.278915231139659, 0.278865189520036, 0.278846540739472, 0.27677, 0.276792817922401, 0.276856180819137, 0.276955241550212, 0.277085357251683, 0.277242088499864, 0.277421198539563, 0.277618652576335, 0.277830617132755, 0.278053459468665, 0.278283747065403, 0.27851824717398, 0.278753926427185, 0.278987950515604, 0.279217683927517, 0.279440689752664, 0.279654729549844, 0.279857763278327, 0.280047949293057, 0.280223644403622, 0.280383403996963, 0.280525982223804, 0.280650332248789, 0.28075560656429, 0.28084115736789, 0.28090653700351, 0.280951498466176, 0.280975995970418, 0.280980185582288, 0.280964425914996, 0.28092927888817, 0.280875510550726, 0.280804091967378, 0.280716200168765, 0.280613219165236, 0.280496741024282, 0.280368567011651, 0.280230708796146, 0.280085389718131, 0.279935046121779, 0.27978232875106, 0.279630104209511, 0.279481456483805, 0.279339688531142, 0.279208323930481, 0.279091108597652, 0.278992012564351, 0.278915231821053, 0.27886519022386, 0.278846541465303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00452002665556018, 0.00904271886713869, 0.0135680766347355, 0.0180960999583507, 0.0226267888379842, 0.027160143273636, 0.0316961632653061, 0.0362348488129946, 0.0407761999167014, 0.0453202165764265, 0.0498668987921699, 0.0544162465639317, 0.0589682598917118, 0.0635229387755102, 0.0680802832153269, 0.072640293211162, 0.0772029687630154, 0.0817683098708871, 0.0863363165347771, 0.0909069887546855, 0.0954803265306122, 0.100056329862557, 0.104634998750521, 0.109216333194502, 0.113800333194502, 0.118386998750521, 0.122976329862557, 0.127568326530612, 0.132162988754685, 0.136760316534777, 0.141360309870887, 0.145962968763015, 0.150568293211162, 0.155176283215327, 0.15978693877551, 0.164400259891712, 0.169016246563931, 0.17363489879217, 0.178256216576426, 0.182880199916701, 0.187506848812994, 0.192136163265306, 0.196768143273636, 0.201402788837984, 0.20604009995835, 0.210680076634735, 0.215322718867138, 0.21996802665556, 0.224616, 0, 0.00131888900207508, 0.00248619369243533, 0.0035081841831962, 0.00439110400405937, 0.0051411720637203, 0.005764584610882, 0.00626751719482549, 0.00665612662548851, 0.00693655293300564, 0.00711492132666576, 0.00719734415324615, 0.00718992285468728, 0.00709874992507763, 0.00692991086692419, 0.00668948614669175, 0.00638355314960178, 0.00601818813369049, 0.00559946818313487, 0.00513347316086472, 0.00462628766048877, 0.00408400295757227, 0.00351271896031306, 0.00291854615967205, 0.00230760757902239, 0.00168604072338899, 0.00105999952835664, 0.000435656308730106, -0.000180796292966446, -0.000783143358060929, -0.00136514574328484, -0.00192053813221456, -0.00244302708651414, -0.00292628909689482, -0.00336396863371122, -0.00374967619712032, -0.00407698636673632, -0.00433943585072256, -0.00453052153427036, -0.00464369852742368, -0.00467237821221824, -0.00460992628911299, -0.00444966082270136, -0.00418485028669883, -0.00380871160821212, -0.00331440821130293, -0.00269504805986711, -0.00194368169985607, -0.00105330030087324, -1.6833697182963e-05, 0, 0.00131906282008042, 0.00248653984081763, 0.00350870079035774, 0.00439178881962754, 0.00514202246362829, 0.00576559760233565, 0.00626868942115641, 0.0066574543708935, 0.00693803212717248, 0.00711654754928534, 0.00719911263841115, 0.0071918284951772, 0.00710078727653043, 0.00693207415189446, 0.00669176925859547, 0.00638594965654772, 0.00602069128219826, 0.00560207090173961, 0.0051361680636085, 0.00462906705029866, 0.00408685882952512, 0.00351564300478694, 0.00292152976538439, 0.0023106418359547, 0.00168911642559829, 0.00106310717667341, 0.000438786113342794, -0.000177654410040412, -0.000779999760617683, -0.00136201107869024, -0.00191742332927404, -0.00243994335345624, -0.00292324791946861, -0.00336098177339751, -0.00374675568945684, -0.00407414451975691, -0.00433668524351043, -0.00452787501562543, -0.00464116921464419, -0.00466997948999656, -0.00460767180854569, -0.0044475645004137, -0.00418292630408361, -0.00380697441078288, -0.00331287250816173, -0.0026937288232867, -0.00194259416497658, -0.00105245996551338, -1.62563217658003e-05, 0, 0.00131906283701382, 0.00248653987535591, 0.00350870084313076, 0.00439178889122297, 0.00514202255459094, 0.00576559771316681, 0.00626868955231316, 0.00665745452278801, 0.00693803230017122, 0.00711654774370831, 0.00719911285453103, 0.00719182873321855, 0.00710078753666876, 0.00693207443425536, 0.00669176956325363, 0.00638594998352596, 0.00602069163146656, 0.00560207127321403, 0.00513616845715014, 0.00462906746571256, 0.00408685926655912, 0.00351564346313054, 0.00292153024466754, 0.00231064233574661, 0.00168911694540615, 0.00106310771594114, 0.000438786671449713, -0.000177653833780908, -0.000779999166959502, -0.00136201046845599, -0.00191742270335644, -0.00243994271281964, -0.00292324726515038, -0.00336098110650966, -0.00374675501118751, -0.00407414383137197, -0.00433668454635509, -0.0045278743111259, -0.00464116850430931, -0.00466997877541953, -0.00460767109140583, -0.00444756378247815, -0.00418292558720919, -0.00380697369691789, -0.0033128717993478, -0.00269372812166069, -0.00194259347277251, -0.00105245928506438, -1.62556555060606e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27677, 0.276843774593919, 0.277065185414241, 0.277434319499528, 0.277951263888346, 0.278616105619257, 0.279428931730827, 0.280389829261617, 0.281498885250193, 0.282756186735119, 0.284161820754958, 0.285715874348273, 0.28741843455363, 0.289269588409591, 0.291269422954721, 0.293418025227584, 0.295715482266743, 0.298161881110762, 0.300757308798205, 0.303501852367636, 0.306395598857619, 0.309438635306718, 0.312631048753496, 0.315972926236517, 0.319464354794346, 0.323105421465546, 0.326896213288681, 0.330836817302315, 0.334927320545011, 0.339167810055334, 0.343558372871848, 0.348099096033115, 0.352790066577701, 0.35763137154417, 0.362623097971083, 0.367765332897007, 0.373058163360504, 0.378501676400139, 0.384095959054476, 0.389841098362077, 0.395737181361507, 0.401784295091331, 0.407982526590111, 0.414331962896412, 0.420832691048798, 0.427484798085831, 0.434288371046078, 0.4412434969681, 0.448350262890462, 0.455608755851728, 0.27677, 0.276792815074792, 0.276856169468773, 0.276955216096813, 0.27708531216229, 0.277242018321124, 0.277421097909851, 0.277618516237716, 0.277830439942788, 0.278053236412054, 0.278283473265501, 0.278517917904147, 0.278753537122002, 0.27898749678195, 0.279217161555515, 0.279440094726491, 0.279654058058417, 0.279857011725865, 0.280047114309525, 0.280222722855057, 0.28038239299569, 0.280524879138542, 0.280649134714651, 0.280754312492686, 0.28083976495633, 0.280905044745313, 0.280949905160091, 0.280974300730157, 0.280978387845976, 0.280962525454546, 0.280927275818577, 0.280873405339298, 0.280801885442888, 0.28071389353055, 0.280610813992228, 0.280494239283991, 0.280365971069083, 0.280228021422682, 0.280082614100359, 0.279932185870281, 0.279779387909163, 0.279627087262004, 0.279478368365626, 0.279336534636037, 0.279205110119643, 0.279087841208336, 0.278988698418478, 0.2789118782338, 0.278861805012242, 0.278843132956754, 0.27677, 0.27679281792213, 0.276856180818031, 0.276955241547686, 0.277085357247131, 0.277242088492663, 0.277421198529071, 0.277618652561896, 0.277830617113698, 0.278053459444307, 0.278283747035049, 0.278518247136925, 0.278753926382717, 0.278987950463003, 0.27921768386606, 0.279440689681624, 0.279654729468492, 0.279857763185934, 0.280047949188896, 0.28022364428697, 0.280383403867102, 0.280525982080023, 0.280650332090387, 0.280755606390577, 0.280841157178189, 0.280906536797158, 0.280951498242528, 0.280975995728849, 0.280980185322192, 0.280964425635794, 0.280929278589305, 0.280875510231673, 0.280804091627638, 0.280716199807874, 0.280613218782765, 0.280496740619839, 0.280368566584886, 0.280230708346748, 0.280085389245837, 0.279935045626374, 0.279782328232377, 0.27963010366744, 0.27948145591829, 0.279339687942186, 0.27920832331815, 0.279091107962077, 0.278992011905731, 0.278915231139658, 0.278865189520035, 0.27884654073947, 0.27677, 0.276792817922401, 0.276856180819137, 0.276955241550212, 0.277085357251683, 0.277242088499864, 0.277421198539563, 0.277618652576335, 0.277830617132755, 0.278053459468665, 0.278283747065403, 0.27851824717398, 0.278753926427185, 0.278987950515604, 0.279217683927517, 0.279440689752664, 0.279654729549844, 0.279857763278327, 0.280047949293057, 0.280223644403623, 0.280383403996963, 0.280525982223805, 0.280650332248789, 0.280755606564291, 0.280841157367891, 0.28090653700351, 0.280951498466176, 0.280975995970418, 0.280980185582288, 0.280964425914997, 0.28092927888817, 0.280875510550727, 0.280804091967379, 0.280716200168766, 0.280613219165236, 0.280496741024282, 0.280368567011652, 0.280230708796146, 0.280085389718132, 0.27993504612178, 0.279782328751061, 0.279630104209512, 0.279481456483806, 0.279339688531143, 0.279208323930482, 0.279091108597653, 0.278992012564352, 0.278915231821054, 0.278865190223861, 0.278846541465304
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00452002665556018, 0.00904271886713869, 0.0135680766347355, 0.0180960999583507, 0.0226267888379842, 0.027160143273636, 0.0316961632653061, 0.0362348488129946, 0.0407761999167014, 0.0453202165764265, 0.0498668987921699, 0.0544162465639317, 0.0589682598917118, 0.0635229387755102, 0.0680802832153269, 0.072640293211162, 0.0772029687630154, 0.0817683098708871, 0.0863363165347771, 0.0909069887546855, 0.0954803265306122, 0.100056329862557, 0.104634998750521, 0.109216333194502, 0.113800333194502, 0.118386998750521, 0.122976329862557, 0.127568326530612, 0.132162988754685, 0.136760316534777, 0.141360309870887, 0.145962968763015, 0.150568293211162, 0.155176283215327, 0.15978693877551, 0.164400259891712, 0.169016246563931, 0.17363489879217, 0.178256216576426, 0.182880199916701, 0.187506848812994, 0.192136163265306, 0.196768143273636, 0.201402788837984, 0.20604009995835, 0.210680076634735, 0.215322718867138, 0.21996802665556, 0.224616, 0, 0.00131888900207506, 0.0024861936924353, 0.00350818418319617, 0.00439110400405933, 0.00514117206372026, 0.00576458461088196, 0.00626751719482545, 0.00665612662548848, 0.00693655293300563, 0.00711492132666576, 0.00719734415324616, 0.00718992285468732, 0.00709874992507769, 0.00692991086692428, 0.00668948614669187, 0.00638355314960192, 0.00601818813369067, 0.00559946818313508, 0.00513347316086497, 0.00462628766048907, 0.00408400295757261, 0.00351271896031345, 0.00291854615967249, 0.00230760757902289, 0.00168604072338954, 0.00105999952835725, 0.000435656308730786, -0.000180796292965699, -0.000783143358060112, -0.00136514574328395, -0.00192053813221359, -0.00244302708651309, -0.00292628909689369, -0.00336396863371, -0.00374967619711901, -0.00407698636673492, -0.00433943585072106, -0.00453052153426876, -0.00464369852742197, -0.00467237821221643, -0.00460992628911107, -0.00444966082269931, -0.00418485028669667, -0.00380871160820983, -0.00331440821130051, -0.00269504805986456, -0.00194368169985338, -0.00105330030087041, -1.68336971799849e-05, 0, 0.00131906282008045, 0.00248653984081769, 0.00350870079035782, 0.00439178881962764, 0.00514202246362842, 0.00576559760233579, 0.00626868942115656, 0.00665745437089366, 0.00693803212717264, 0.00711654754928551, 0.00719911263841131, 0.00719182849517735, 0.00710078727653057, 0.00693207415189459, 0.00669176925859559, 0.00638594965654782, 0.00602069128219833, 0.00560207090173965, 0.00513616806360851, 0.00462906705029863, 0.00408685882952506, 0.00351564300478683, 0.00292152976538423, 0.00231064183595449, 0.00168911642559802, 0.00106310717667307, 0.000438786113342383, -0.000177654410040896, -0.000779999760618247, -0.00136201107869089, -0.00191742332927478, -0.00243994335345708, -0.00292324791946955, -0.00336098177339856, -0.00374675568945801, -0.0040741445197582, -0.00433668524351185, -0.00452787501562699, -0.00464116921464589, -0.00466997948999841, -0.00460767180854771, -0.00444756450041588, -0.00418292630408596, -0.00380697441078542, -0.00331287250816447, -0.00269372882328964, -0.00194259416497974, -0.00105245996551677, -1.62563217694194e-05, 0, 0.00131906283701383, 0.00248653987535593, 0.00350870084313079, 0.00439178889122301, 0.00514202255459099, 0.00576559771316688, 0.00626868955231326, 0.00665745452278812, 0.00693803230017135, 0.00711654774370846, 0.0071991128545312, 0.00719182873321875, 0.00710078753666898, 0.0069320744342556, 0.0066917695632539, 0.00638594998352626, 0.00602069163146689, 0.00560207127321438, 0.00513616845715052, 0.00462906746571297, 0.00408685926655957, 0.00351564346313101, 0.00292153024466804, 0.00231064233574714, 0.00168911694540672, 0.00106310771594174, 0.000438786671450346, -0.000177653833780242, -0.000779999166958801, -0.00136201046845526, -0.00191742270335567, -0.00243994271281883, -0.00292324726514954, -0.00336098110650878, -0.00374675501118659, -0.00407414383137102, -0.0043366845463541, -0.00452787431112486, -0.00464116850430823, -0.00466997877541842, -0.00460767109140467, -0.00444756378247696, -0.00418292558720795, -0.00380697369691661, -0.00331287179934648, -0.00269372812165933, -0.00194259347277111, -0.00105245928506293, -1.62556555045694e-05
0, 0.00452002665556018, 0.00904271886713869, 0.0135680766347355, 0.0180960999583507, 0.0226267888379842, 0.027160143273636, 0.0316961632653061, 0.0362348488129946, 0.0407761999167014, 0.0453202165764265, 0.0498668987921699, 0.0544162465639317, 0.0589682598917118, 0.0635229387755102, 0.0680802832153269, 0.072640293211162, 0.0772029687630154, 0.0817683098708871, 0.0863363165347771, 0.0909069887546855, 0.0954803265306122, 0.100056329862557, 0.104634998750521, 0.109216333194502, 0.113800333194502, 0.118386998750521, 0.122976329862557, 0.127568326530612, 0.132162988754685, 0.136760316534777, 0.141360309870887, 0.145962968763015, 0.150568293211162, 0.155176283215327, 0.15978693877551, 0.164400259891712, 0.169016246563931, 0.17363489879217, 0.178256216576426, 0.182880199916701, 0.187506848812994, 0.192136163265306, 0.196768143273636, 0.201402788837984, 0.20604009995835, 0.210680076634735, 0.215322718867138, 0.21996802665556, 0.224616, 0, 0.00131888900207508, 0.00248619369243533, 0.0035081841831962, 0.00439110400405937, 0.0051411720637203, 0.005764584610882, 0.00626751719482549, 0.00665612662548851, 0.00693655293300564, 0.00711492132666576, 0.00719734415324615, 0.00718992285468728, 0.00709874992507763, 0.00692991086692419, 0.00668948614669175, 0.00638355314960178, 0.00601818813369049, 0.00559946818313487, 0.00513347316086472, 0.00462628766048877, 0.00408400295757227, 0.00351271896031306, 0.00291854615967205, 0.00230760757902239, 0.00168604072338899, 0.00105999952835664, 0.000435656308730106, -0.000180796292966446, -0.000783143358060929, -0.00136514574328484, -0.00192053813221456, -0.00244302708651414, -0.00292628909689482, -0.00336396863371122, -0.00374967619712032, -0.00407698636673632, -0.00433943585072256, -0.00453052153427036, -0.00464369852742368, -0.00467237821221824, -0.00460992628911299, -0.00444966082270136, -0.00418485028669883, -0.00380871160821212, -0.00331440821130293, -0.00269504805986711, -0.00194368169985607, -0.00105330030087324, -1.6833697182963e-05, 0, 0.00131906282008042, 0.00248653984081763, 0.00350870079035774, 0.00439178881962754, 0.00514202246362829, 0.00576559760233565, 0.00626868942115641, 0.0066574543708935, 0.00693803212717248, 0.00711654754928534, 0.00719911263841115, 0.0071918284951772, 0.00710078727653043, 0.00693207415189446, 0.00669176925859547, 0.00638594965654772, 0.00602069128219826, 0.00560207090173961, 0.0051361680636085, 0.00462906705029866, 0.00408685882952512, 0.00351564300478694, 0.00292152976538439, 0.0023106418359547, 0.00168911642559829, 0.00106310717667341, 0.000438786113342794, -0.000177654410040412, -0.000779999760617683, -0.00136201107869024, -0.00191742332927404, -0.00243994335345624, -0.00292324791946861, -0.00336098177339751, -0.00374675568945684, -0.00407414451975691, -0.00433668524351043, -0.00452787501562543, -0.00464116921464419, -0.00466997948999656, -0.00460767180854569, -0.0044475645004137, -0.00418292630408361, -0.00380697441078288, -0.00331287250816173, -0.0026937288232867, -0.00194259416497658, -0.00105245996551338, -1.62563217658003e-05, 0, 0.00131906283701382, 0.00248653987535591, 0.00350870084313076, 0.00439178889122297, 0.00514202255459094, 0.00576559771316681, 0.00626868955231316, 0.00665745452278801, 0.00693803230017122, 0.00711654774370831, 0.00719911285453103, 0.00719182873321855, 0.00710078753666876, 0.00693207443425536, 0.00669176956325363, 0.00638594998352596, 0.00602069163146656, 0.00560207127321403, 0.00513616845715014, 0.00462906746571256, 0.00408685926655912, 0.00351564346313054, 0.00292153024466754, 0.00231064233574661, 0.00168911694540615, 0.00106310771594114, 0.000438786671449713, -0.000177653833780908, -0.000779999166959502, -0.00136201046845599, -0.00191742270335644, -0.00243994271281964, -0.00292324726515038, -0.00336098110650966, -0.00374675501118751, -0.00407414383137197, -0.00433668454635509, -0.0045278743111259, -0.00464116850430931, -0.00466997877541953, -0.00460767109140583, -0.00444756378247815, -0.00418292558720919, -0.00380697369691789, -0.0033128717993478, -0.00269372812166069, -0.00194259347277251, -0.00105245928506438, -1.62556555060606e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
