0.26004, 0.260109315118701, 0.260317347513366, 0.26066418422256, 0.261149912284847, 0.261774618738791, 0.262538390622955, 0.263441314975903, 0.264483478836199, 0.265664969242408, 0.266985873233092, 0.268446277846816, 0.270046270122143, 0.271785937097638, 0.273665365811864, 0.275684643303385, 0.277843856610766, 0.280143092772569, 0.282582438827359, 0.2851619818137, 0.287881808770155, 0.290742006735289, 0.293742662747665, 0.296883863845847, 0.300165697068398, 0.303588249453884, 0.307151608040867, 0.310855859867912, 0.314701091973582, 0.318687391396442, 0.322814845175055, 0.327083540347984, 0.331493563953795, 0.33604500303105, 0.340737944618314, 0.34557247575415, 0.350548683477123, 0.355666654825795, 0.360926476838732, 0.366328236554497, 0.371872021011653, 0.377557917248765, 0.383386012304397, 0.389356393217112, 0.395469147025474, 0.401724360768047, 0.408122121483395, 0.414662516210082, 0.421345631986672, 0.428171555851728, 0.26004, 0.260080480412255, 0.260196351556879, 0.26038216891554, 0.260632594804865, 0.2609424004048, 0.26130646792746, 0.261719792926468, 0.262177486746788, 0.262674779115055, 0.263207020870389, 0.263769686835696, 0.264358378829443, 0.264968828817906, 0.265596902207865, 0.266238601279743, 0.266890068761163, 0.267547591540906, 0.268207604523246, 0.26886669462263, 0.269521604898678, 0.270169238831481, 0.27080666473714, 0.271431120323532, 0.272040017386257, 0.272630946644726, 0.273201682718355, 0.273750189242829, 0.274274624126384, 0.274773344946086, 0.275244914484064, 0.275688106403654, 0.27610191106544, 0.276485541483146, 0.276838439419368, 0.27716028162111, 0.277450986195121, 0.277710719123009, 0.27793990091613, 0.278139213410243, 0.278309606699936, 0.278452306212822, 0.278568819923524, 0.278660945707449, 0.278730778834382, 0.278780719601909, 0.278813481108699, 0.27883209716767, 0.278839930359061, 0.278840680223456, 0.26004, 0.260080482339535, 0.260196359428717, 0.260382186902464, 0.260632627222527, 0.26094245170564, 0.261306542692132, 0.261719895855026, 0.262177622649623, 0.262674952903564, 0.263207237547368, 0.263769951485447, 0.264358696607581, 0.264969204940857, 0.265597341942043, 0.26623910993039, 0.26689065166085, 0.267548254037675, 0.268208351968383, 0.268867532358062, 0.269522538243984, 0.270170273070489, 0.270807805104123, 0.271432371988975, 0.272041385442188, 0.272632436089601, 0.273203298441483, 0.273751936008327, 0.274276506556653, 0.274775367504792, 0.275247081458615, 0.275690421887162, 0.276104378938158, 0.276488165393361, 0.27684122276375, 0.277163227524499, 0.277454097489737, 0.277713998327085, 0.277943350211944, 0.278142834621546, 0.27831340126876, 0.278456275175663, 0.278572963886877, 0.278665264822698, 0.278735272772023, 0.278785387525095, 0.278818321646105, 0.278837108385653, 0.278845109733119, 0.278846024608957, 0.26004, 0.260080482339511, 0.260196359428665, 0.260382186902423, 0.260632627222586, 0.260942451705929, 0.261306542692826, 0.261719895856345, 0.262177622651832, 0.26267495290697, 0.263207237552323, 0.263769951492345, 0.264358696616858, 0.264969204952991, 0.265597341957552, 0.266239109949833, 0.266890651684825, 0.267548254066817, 0.268208352003364, 0.268867532399589, 0.269522538292798, 0.270170273127365, 0.270807805169866, 0.271432372064419, 0.272041385528194, 0.272632436187055, 0.273203298551295, 0.273751936131427, 0.274276506693989, 0.27477536765733, 0.275247081627331, 0.275690422073045, 0.276104379142201, 0.276488165616563, 0.27684122300711, 0.277163227789011, 0.27745409777639, 0.277713998636857, 0.277943350545798, 0.278142834980425, 0.278313401653583, 0.278456275587321, 0.278572964326229, 0.278665265290563, 0.278735273269175, 0.278785388052261, 0.278818322203956, 0.2788371089748, 0.278845110354104, 0.278846025262249
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00424688379841733, 0.00849643315285298, 0.012748648063307, 0.0170035285297793, 0.0212610745522699, 0.0255212861307788, 0.0297841632653061, 0.0340497059558517, 0.0383179142024157, 0.0425887880049979, 0.0468623273635985, 0.0511385322782174, 0.0554174027488546, 0.0596989387755102, 0.0639831403581841, 0.0682700074968763, 0.0725595401915868, 0.0768517384423157, 0.0811466022490628, 0.0854441316118283, 0.0897443265306122, 0.0940471870054143, 0.0983527130362348, 0.102660904623074, 0.106971761765931, 0.111285284464806, 0.1156014727197, 0.119920326530612, 0.124241845897543, 0.128566030820491, 0.132892881299458, 0.137222397334444, 0.141554578925448, 0.14588942607247, 0.15022693877551, 0.154567117034569, 0.158909960849646, 0.163255470220741, 0.167603645147855, 0.171954485630987, 0.176307991670137, 0.180664163265306, 0.185023000416493, 0.189384503123698, 0.193748671386922, 0.198115505206164, 0.202485004581424, 0.206857169512703, 0.211232, 0, 0.00239381897828518, 0.0046192920737791, 0.00667966219710935, 0.00857823222560563, 0.0103183693057197, 0.0119035091555461, 0.0133371603673979, 0.0146229087103859, 0.0157644214329426, 0.0167654515652283, 0.0176298422213488, 0.0183615309013105, 0.0189645537926344, 0.0194430500715456, 0.0198012662036538, 0.0200435602440385, 0.0201744061366515, 0.0201983980129534, 0.0201202544897007, 0.0199448229658077, 0.019677083918213, 0.0193221551966878, 0.0188852963175356, 0.0183719127561422, 0.0177875602383498, 0.0171379490306427, 0.0164289482291472, 0.0156665900474654, 0.0148570741033778, 0.0140067717044666, 0.0131222301327277, 0.0122101769282547, 0.0112775241720901, 0.0103313727683554, 0.00937901672577771, 0.00842794743874275, 0.00748585796800772, 0.00656064732121245, 0.00566042473332812, 0.00479351394718129, 0.00396845749418732, 0.00319402097542111, 0.00247919734314487, 0.00183321118290256, 0.00126552299627915, 0.000785833484409997, 0.000404087832311855, 0.000130479994093153, -2.45430209135092e-05, 0, 0.00239393953984856, 0.00461953801138545, 0.00668003807967008, 0.0085787423699402, 0.0103190177696816, 0.0119042997307988, 0.0133380965718403, 0.0146239937802276, 0.0157656583144296, 0.0167668429060177, 0.0176313903615343, 0.0183632378640971, 0.0189664212746636, 0.0194450794328707, 0.0198034584573649, 0.020045916045538, 0.0201769257725801, 0.0202010813897656, 0.0201231011218918, 0.0199478319637904, 0.019680253975845, 0.0193254845784497, 0.01888878284536, 0.018375553795893, 0.0177913526859529, 0.0171418892978672, 0.0164330322290378, 0.0156708131794258, 0.014861431237905, 0.0140112571675366, 0.0131268376898323, 0.0122148997680891, 0.0112823548898923, 0.0103363033488961, 0.00938403852600216, 0.00843305117006299, 0.0074910336782464, 0.00656588437619757, 0.00566571179813887, 0.00479883896704484, 0.00397380767502654, 0.00319938276405312, 0.00248455640713042, 0.00183855239004612, 0.00127083039377963, 0.000791090277662007, 0.000409276363357496, 0.000135581719724217, -1.95475514029911e-05, 0, 0.00239393953904045, 0.00461953801114785, 0.00668003808138053, 0.00857874237497359, 0.0103190177794085, 0.0119042997465836, 0.0133380965950392, 0.0146239938121869, 0.015765658356483, 0.0167668429594846, 0.0176313904277167, 0.0183632379442775, 0.0189664213701024, 0.0194450795448029, 0.0198034585869978, 0.0200459161940477, 0.0201769259411084, 0.020201081579417, 0.0201231013337298, 0.0199478321988341, 0.0196802542350653, 0.0193254848627657, 0.0188887831556349, 0.0183755541329304, 0.0177913530504923, 0.0171418896905799, 0.0164330326505224, 0.0156708136302039, 0.0148614317184164, 0.0140112576781344, 0.0131268382307784, 0.0122149003395489, 0.0112823554919297, 0.0103363039814682, 0.00938403918895393, 0.0084330518631218, 0.00749103440101635, 0.00656588512815385, 0.00566571257862185, 0.00479883977525409, 0.00397380851001479, 0.00319938362472001, 0.0024845572922162, 0.00183855329812516, 0.00127083132325384, 0.000791091226754175, 0.000409277330104439, 0.000135582701969848, -1.9546556014729e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26004, 0.260109315118701, 0.260317347513366, 0.26066418422256, 0.261149912284847, 0.261774618738791, 0.262538390622955, 0.263441314975903, 0.264483478836199, 0.265664969242408, 0.266985873233092, 0.268446277846816, 0.270046270122143, 0.271785937097638, 0.273665365811864, 0.275684643303385, 0.277843856610766, 0.280143092772569, 0.282582438827359, 0.2851619818137, 0.287881808770155, 0.290742006735289, 0.293742662747665, 0.296883863845847, 0.300165697068398, 0.303588249453884, 0.307151608040867, 0.310855859867912, 0.314701091973582, 0.318687391396442, 0.322814845175055, 0.327083540347984, 0.331493563953795, 0.33604500303105, 0.340737944618314, 0.34557247575415, 0.350548683477123, 0.355666654825795, 0.360926476838732, 0.366328236554497, 0.371872021011653, 0.377557917248765, 0.383386012304397, 0.389356393217112, 0.395469147025474, 0.401724360768047, 0.408122121483395, 0.414662516210082, 0.421345631986672, 0.428171555851728, 0.26004, 0.260080480412255, 0.260196351556879, 0.26038216891554, 0.260632594804865, 0.2609424004048, 0.26130646792746, 0.261719792926468, 0.262177486746788, 0.262674779115055, 0.263207020870389, 0.263769686835696, 0.264358378829443, 0.264968828817906, 0.265596902207865, 0.266238601279743, 0.266890068761163, 0.267547591540906, 0.268207604523246, 0.26886669462263, 0.269521604898678, 0.270169238831481, 0.27080666473714, 0.271431120323532, 0.272040017386257, 0.272630946644726, 0.273201682718355, 0.273750189242829, 0.274274624126384, 0.274773344946086, 0.275244914484064, 0.275688106403654, 0.27610191106544, 0.276485541483147, 0.276838439419368, 0.27716028162111, 0.277450986195121, 0.277710719123009, 0.27793990091613, 0.278139213410243, 0.278309606699936, 0.278452306212822, 0.278568819923524, 0.278660945707449, 0.278730778834383, 0.27878071960191, 0.2788134811087, 0.27883209716767, 0.278839930359062, 0.278840680223457, 0.26004, 0.260080482339535, 0.260196359428717, 0.260382186902464, 0.260632627222527, 0.26094245170564, 0.261306542692132, 0.261719895855026, 0.262177622649623, 0.262674952903564, 0.263207237547368, 0.263769951485447, 0.264358696607581, 0.264969204940857, 0.265597341942043, 0.26623910993039, 0.26689065166085, 0.267548254037675, 0.268208351968383, 0.268867532358063, 0.269522538243984, 0.270170273070489, 0.270807805104123, 0.271432371988975, 0.272041385442189, 0.272632436089601, 0.273203298441483, 0.273751936008327, 0.274276506556653, 0.274775367504792, 0.275247081458615, 0.275690421887163, 0.276104378938158, 0.276488165393361, 0.276841222763751, 0.277163227524499, 0.277454097489737, 0.277713998327085, 0.277943350211944, 0.278142834621546, 0.27831340126876, 0.278456275175662, 0.278572963886876, 0.278665264822698, 0.278735272772022, 0.278785387525095, 0.278818321646104, 0.278837108385652, 0.278845109733118, 0.278846024608956, 0.26004, 0.260080482339511, 0.260196359428665, 0.260382186902423, 0.260632627222586, 0.260942451705929, 0.261306542692826, 0.261719895856345, 0.262177622651832, 0.26267495290697, 0.263207237552323, 0.263769951492345, 0.264358696616858, 0.264969204952991, 0.265597341957552, 0.266239109949833, 0.266890651684825, 0.267548254066817, 0.268208352003364, 0.268867532399589, 0.269522538292798, 0.270170273127365, 0.270807805169866, 0.271432372064419, 0.272041385528194, 0.272632436187055, 0.273203298551295, 0.273751936131427, 0.27427650669399, 0.27477536765733, 0.275247081627331, 0.275690422073045, 0.276104379142201, 0.276488165616563, 0.27684122300711, 0.277163227789011, 0.27745409777639, 0.277713998636857, 0.277943350545798, 0.278142834980425, 0.278313401653583, 0.278456275587321, 0.278572964326229, 0.278665265290563, 0.278735273269175, 0.278785388052261, 0.278818322203956, 0.278837108974799, 0.278845110354103, 0.278846025262249
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00424688379841733, 0.00849643315285298, 0.012748648063307, 0.0170035285297793, 0.0212610745522699, 0.0255212861307788, 0.0297841632653061, 0.0340497059558517, 0.0383179142024157, 0.0425887880049979, 0.0468623273635985, 0.0511385322782174, 0.0554174027488546, 0.0596989387755102, 0.0639831403581841, 0.0682700074968763, 0.0725595401915868, 0.0768517384423157, 0.0811466022490628, 0.0854441316118283, 0.0897443265306122, 0.0940471870054143, 0.0983527130362348, 0.102660904623074, 0.106971761765931, 0.111285284464806, 0.1156014727197, 0.119920326530612, 0.124241845897543, 0.128566030820491, 0.132892881299458, 0.137222397334444, 0.141554578925448, 0.14588942607247, 0.15022693877551, 0.154567117034569, 0.158909960849646, 0.163255470220741, 0.167603645147855, 0.171954485630987, 0.176307991670137, 0.180664163265306, 0.185023000416493, 0.189384503123698, 0.193748671386922, 0.198115505206164, 0.202485004581424, 0.206857169512703, 0.211232, 0, 0.00239381897828516, 0.00461929207377907, 0.00667966219710931, 0.00857823222560558, 0.0103183693057196, 0.011903509155546, 0.0133371603673979, 0.0146229087103858, 0.0157644214329425, 0.0167654515652282, 0.0176298422213487, 0.0183615309013104, 0.0189645537926343, 0.0194430500715455, 0.0198012662036538, 0.0200435602440384, 0.0201744061366515, 0.0201983980129534, 0.0201202544897007, 0.0199448229658077, 0.019677083918213, 0.0193221551966879, 0.0188852963175357, 0.0183719127561423, 0.0177875602383499, 0.0171379490306428, 0.0164289482291473, 0.0156665900474656, 0.014857074103378, 0.0140067717044668, 0.013122230132728, 0.012210176928255, 0.0112775241720905, 0.0103313727683558, 0.00937901672577814, 0.00842794743874323, 0.00748585796800825, 0.00656064732121303, 0.00566042473332876, 0.00479351394718199, 0.00396845749418808, 0.00319402097542194, 0.00247919734314576, 0.00183321118290351, 0.00126552299628018, 0.000785833484411099, 0.000404087832313032, 0.000130479994094407, -2.45430209121752e-05, 0, 0.00239393953984859, 0.00461953801138551, 0.00668003807967016, 0.0085787423699403, 0.0103190177696818, 0.0119042997307989, 0.0133380965718404, 0.0146239937802278, 0.0157656583144297, 0.0167668429060179, 0.0176313903615344, 0.0183632378640973, 0.0189664212746638, 0.0194450794328709, 0.0198034584573651, 0.0200459160455382, 0.0201769257725802, 0.0202010813897658, 0.0201231011218919, 0.0199478319637905, 0.019680253975845, 0.0193254845784497, 0.0188887828453599, 0.0183755537958929, 0.0177913526859528, 0.017141889297867, 0.0164330322290376, 0.0156708131794256, 0.0148614312379047, 0.0140112571675363, 0.0131268376898319, 0.0122148997680887, 0.0112823548898917, 0.0103363033488955, 0.00938403852600147, 0.00843305117006222, 0.00749103367824554, 0.00656588437619663, 0.00566571179813784, 0.00479883896704371, 0.0039738076750253, 0.00319938276405177, 0.00248455640712896, 0.00183855239004455, 0.00127083039377793, 0.000791090277660178, 0.000409276363355531, 0.000135581719722111, -1.95475514052461e-05, 0, 0.00239393953904046, 0.00461953801114787, 0.00668003808138056, 0.00857874237497363, 0.0103190177794086, 0.0119042997465836, 0.0133380965950393, 0.014623993812187, 0.0157656583564831, 0.0167668429594847, 0.0176313904277167, 0.0183632379442776, 0.0189664213701025, 0.019445079544803, 0.0198034585869979, 0.0200459161940478, 0.0201769259411085, 0.0202010815794171, 0.0201231013337299, 0.0199478321988342, 0.0196802542350653, 0.0193254848627658, 0.018888783155635, 0.0183755541329305, 0.0177913530504923, 0.0171418896905799, 0.0164330326505225, 0.0156708136302039, 0.0148614317184163, 0.0140112576781344, 0.0131268382307784, 0.0122149003395489, 0.0112823554919296, 0.0103363039814681, 0.00938403918895379, 0.00843305186312163, 0.00749103440101616, 0.00656588512815363, 0.00566571257862159, 0.0047988397752538, 0.00397380851001445, 0.00319938362471964, 0.00248455729221579, 0.0018385532981247, 0.00127083132325334, 0.000791091226753616, 0.000409277330103827, 0.000135582701969179, -1.95465560154581e-05
0, 0.00424688379841733, 0.00849643315285298, 0.012748648063307, 0.0170035285297793, 0.0212610745522699, 0.0255212861307788, 0.0297841632653061, 0.0340497059558517, 0.0383179142024157, 0.0425887880049979, 0.0468623273635985, 0.0511385322782174, 0.0554174027488546, 0.0596989387755102, 0.0639831403581841, 0.0682700074968763, 0.0725595401915868, 0.0768517384423157, 0.0811466022490628, 0.0854441316118283, 0.0897443265306122, 0.0940471870054143, 0.0983527130362348, 0.102660904623074, 0.106971761765931, 0.111285284464806, 0.1156014727197, 0.119920326530612, 0.124241845897543, 0.128566030820491, 0.132892881299458, 0.137222397334444, 0.141554578925448, 0.14588942607247, 0.15022693877551, 0.154567117034569, 0.158909960849646, 0.163255470220741, 0.167603645147855, 0.171954485630987, 0.176307991670137, 0.180664163265306, 0.185023000416493, 0.189384503123698, 0.193748671386922, 0.198115505206164, 0.202485004581424, 0.206857169512703, 0.211232, 0, 0.00239381897828518, 0.0046192920737791, 0.00667966219710935, 0.00857823222560563, 0.0103183693057197, 0.0119035091555461, 0.0133371603673979, 0.0146229087103859, 0.0157644214329426, 0.0167654515652283, 0.0176298422213488, 0.0183615309013105, 0.0189645537926344, 0.0194430500715456, 0.0198012662036538, 0.0200435602440385, 0.0201744061366515, 0.0201983980129534, 0.0201202544897007, 0.0199448229658077, 0.019677083918213, 0.0193221551966878, 0.0188852963175356, 0.0183719127561422, 0.0177875602383498, 0.0171379490306427, 0.0164289482291472, 0.0156665900474654, 0.0148570741033778, 0.0140067717044666, 0.0131222301327277, 0.0122101769282547, 0.0112775241720901, 0.0103313727683554, 0.00937901672577771, 0.00842794743874275, 0.00748585796800772, 0.00656064732121245, 0.00566042473332812, 0.00479351394718129, 0.00396845749418732, 0.00319402097542111, 0.00247919734314487, 0.00183321118290256, 0.00126552299627915, 0.000785833484409997, 0.000404087832311855, 0.000130479994093153, -2.45430209135092e-05, 0, 0.00239393953984856, 0.00461953801138545, 0.00668003807967008, 0.0085787423699402, 0.0103190177696816, 0.0119042997307988, 0.0133380965718403, 0.0146239937802276, 0.0157656583144296, 0.0167668429060177, 0.0176313903615343, 0.0183632378640971, 0.0189664212746636, 0.0194450794328707, 0.0198034584573649, 0.020045916045538, 0.0201769257725801, 0.0202010813897656, 0.0201231011218918, 0.0199478319637904, 0.019680253975845, 0.0193254845784497, 0.01888878284536, 0.018375553795893, 0.0177913526859529, 0.0171418892978672, 0.0164330322290378, 0.0156708131794258, 0.014861431237905, 0.0140112571675366, 0.0131268376898323, 0.0122148997680891, 0.0112823548898923, 0.0103363033488961, 0.00938403852600216, 0.00843305117006299, 0.0074910336782464, 0.00656588437619757, 0.00566571179813887, 0.00479883896704484, 0.00397380767502654, 0.00319938276405312, 0.00248455640713042, 0.00183855239004612, 0.00127083039377963, 0.000791090277662007, 0.000409276363357496, 0.000135581719724217, -1.95475514029911e-05, 0, 0.00239393953904045, 0.00461953801114785, 0.00668003808138053, 0.00857874237497359, 0.0103190177794085, 0.0119042997465836, 0.0133380965950392, 0.0146239938121869, 0.015765658356483, 0.0167668429594846, 0.0176313904277167, 0.0183632379442775, 0.0189664213701024, 0.0194450795448029, 0.0198034585869978, 0.0200459161940477, 0.0201769259411084, 0.020201081579417, 0.0201231013337298, 0.0199478321988341, 0.0196802542350653, 0.0193254848627657, 0.0188887831556349, 0.0183755541329304, 0.0177913530504923, 0.0171418896905799, 0.0164330326505224, 0.0156708136302039, 0.0148614317184164, 0.0140112576781344, 0.0131268382307784, 0.0122149003395489, 0.0112823554919297, 0.0103363039814682, 0.00938403918895393, 0.0084330518631218, 0.00749103440101635, 0.00656588512815385, 0.00566571257862185, 0.00479883977525409, 0.00397380851001479, 0.00319938362472001, 0.0024845572922162, 0.00183855329812516, 0.00127083132325384, 0.000791091226754175, 0.000409277330104439, 0.000135582701969848, -1.9546556014729e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
