0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.98574121964278, -2.97277813949672, -2.95467564994767, -2.93124129845588, -2.90230803759128, -2.86773755837971, -2.82742331027356, -2.78129310313602, -2.72931119199117, -2.67147975555406, -2.60783969459579, -2.53847069555702, -2.46349052769784, -2.38305356736137, -2.29734856930192, -2.2065957310211, -2.11104312018637, -2.01096255609629, -1.90664505264365, -1.79839594145562, -1.68652979937289, -1.57136530407411, -1.45322013574377, -1.33240603183894, -1.20922408710714, -1.08396037308407, -0.956881931461631, -0.828233175046656, -0.698232709501823, -0.567070569482823, -0.434905844757753, -0.301864655789792, -0.168038424224789, -0.0334823716781702, 0.101785830109727, 0.237787343726993, 0.374583479490894, 0.512277140544079, 0.651014511719445, 0.790987115506221, 0.932434372847511, 1.07564682548831, 1.22097020197301, 1.36881054345735, 1.51964065125498, 1.67400817950916, 1.83254577906399, 1.99598381015216, 2.16516629269648, 2.34107096925685
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.98574121964278, -2.97277813949672, -2.95467564994767, -2.93124129845588, -2.90230803759128, -2.86773755837971, -2.82742331027356, -2.78129310313602, -2.72931119199117, -2.67147975555406, -2.60783969459579, -2.53847069555702, -2.46349052769783, -2.38305356736137, -2.29734856930192, -2.2065957310211, -2.11104312018636, -2.01096255609628, -1.90664505264364, -1.79839594145561, -1.68652979937288, -1.5713653040741, -1.45322013574376, -1.33240603183893, -1.20922408710714, -1.08396037308406, -0.956881931461622, -0.828233175046646, -0.698232709501814, -0.567070569482813, -0.434905844757743, -0.301864655789782, -0.168038424224779, -0.0334823716781601, 0.101785830109738, 0.237787343727004, 0.374583479490905, 0.51227714054409, 0.651014511719455, 0.790987115506232, 0.932434372847522, 1.07564682548832, 1.22097020197302, 1.36881054345736, 1.51964065125499, 1.67400817950917, 1.832545779064, 1.99598381015217, 2.1651662926965, 2.34107096925686
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.77496200568955, -1.72775910917096, -1.67833533083516, -1.62682136132853, -1.57337192260458, -1.51816553350901, -1.46140383891928, -1.40331048736337, -1.34412955662198, -1.28412354276553, -1.22357094462819, -1.16276349199534, -1.10200308084595, -1.04159849193313, -0.981861978986561, -0.923105819233791, -0.865638921344075, -0.809763584152441, -0.755772493758891, -0.703946037227667, -0.654549998777447, -0.607833689874246, -0.564028548937167, -0.523347230392508, -0.485983187466752, -0.452110739188164, -0.421885600210285, -0.39544584273826, -0.372913253303577, -0.354395043491122, -0.339985872920966, -0.329770144657179, -0.323824537514297, -0.322220746184511, -0.325028408450173, -0.332318208760085, -0.344165158999126, -0.360652070348391, -0.381873244840512, -0.407938431863656, -0.43897711397633, -0.475143208752677, -0.516620300116964, -0.563627545329392, -0.616426444640298, -0.67532871265557, -0.740705557838343, -0.812998765162485, -0.892734094996352, -0.980537670641614
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.77496200568954, -1.72775910917096, -1.67833533083516, -1.62682136132852, -1.57337192260458, -1.51816553350901, -1.46140383891928, -1.40331048736337, -1.34412955662197, -1.28412354276552, -1.22357094462819, -1.16276349199533, -1.10200308084595, -1.04159849193312, -0.981861978986554, -0.923105819233784, -0.865638921344068, -0.809763584152435, -0.755772493758885, -0.70394603722766, -0.654549998777441, -0.60783368987424, -0.564028548937161, -0.523347230392501, -0.485983187466746, -0.452110739188159, -0.42188560021028, -0.395445842738255, -0.372913253303572, -0.354395043491117, -0.339985872920962, -0.329770144657174, -0.323824537514293, -0.322220746184507, -0.32502840845017, -0.332318208760082, -0.344165158999124, -0.360652070348389, -0.38187324484051, -0.407938431863654, -0.438977113976329, -0.475143208752676, -0.516620300116964, -0.563627545329391, -0.616426444640298, -0.675328712655571, -0.740705557838345, -0.812998765162486, -0.892734094996353, -0.980537670641617
