0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.23637033082522, -0.263756152315335, -0.291269504628661, -0.318896628121792, -0.346621806029321, -0.37442732845575, -0.40229346502196, -0.430198447561553, -0.458118464280053, -0.486027666785576, -0.513898191369916, -0.541700195860675, -0.56940191327527, -0.596969723383862, -0.624368243128701, -0.651560436650991, -0.678507745443135, -0.705170238875132, -0.731506785041382, -0.757475241541791, -0.783032665453986, -0.808135541378215, -0.832740026050806, -0.856802207635217, -0.880278377421448, -0.903125311306128, -0.92530055809773, -0.946762731405526, -0.967471801637695, -0.987389384463134, -1.00647902199152, -1.02470645290342, -1.04203986782109, -1.05845014635311, -1.07391107247062, -1.08839952517703, -1.10189564180867, -1.11438295174386, -1.125848478789, -1.1362828110409, -1.1456801375797, -1.15403825191081, -1.16135852263256, -1.16764583234362, -1.17290848630646, -1.17715809283877, -1.18040941780208, -1.18268021588975, -1.18399104167706, -1.18436504358365
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.236370330825208, -0.263756152315323, -0.291269504628649, -0.31889662812178, -0.346621806029309, -0.374427328455739, -0.402293465021948, -0.430198447561542, -0.458118464280043, -0.486027666785566, -0.513898191369906, -0.541700195860666, -0.569401913275262, -0.596969723383853, -0.624368243128693, -0.651560436650984, -0.678507745443128, -0.705170238875126, -0.731506785041377, -0.757475241541787, -0.783032665453983, -0.808135541378212, -0.832740026050804, -0.856802207635216, -0.880278377421448, -0.903125311306129, -0.925300558097732, -0.946762731405529, -0.967471801637698, -0.987389384463138, -1.00647902199153, -1.02470645290343, -1.0420398678211, -1.05845014635312, -1.07391107247063, -1.08839952517704, -1.10189564180868, -1.11438295174388, -1.12584847878901, -1.13628281104091, -1.14568013757971, -1.15403825191082, -1.16135852263258, -1.16764583234363, -1.17290848630648, -1.17715809283878, -1.1804094178021, -1.18268021588977, -1.18399104167708, -1.18436504358367
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.391236115848691, -0.385537821487494, -0.378865339774396, -0.371203925141235, -0.362539830820552, -0.352860497618129, -0.342154748768259, -0.330412989718118, -0.317627411460496, -0.303792195802192, -0.28890372072294, -0.272960763752157, -0.255964701073917, -0.237919699871093, -0.218832901244624, -0.198714590900921, -0.177578354697152, -0.155441216078114, -0.132323752436738, -0.108250187489408, -0.0832484568825478, -0.0573502444422369, -0.0305909867461284, -0.00300984403666569, 0.0253503640956493, 0.0544432593552104, 0.084219042273877, 0.114624666615651, 0.14560405001931, 0.177098319606839, 0.209046090642262, 0.241383775694223, 0.274045921154317, 0.306965567409406, 0.340074628476913, 0.373304286502708, 0.406585396204794, 0.43984889413294, 0.473026207511672, 0.506049657445038, 0.538852851386051, 0.571371060007406, 0.60354157394546, 0.635304036315552, 0.666600747399991, 0.697376938474737, 0.727581012349841, 0.757164748834251, 0.786083473979927, 0.814296192596101
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.391236115848731, -0.385537821487535, -0.378865339774438, -0.371203925141278, -0.362539830820596, -0.352860497618173, -0.342154748768304, -0.330412989718164, -0.317627411460543, -0.30379219580224, -0.288903720722989, -0.272960763752206, -0.255964701073967, -0.237919699871144, -0.218832901244676, -0.198714590900974, -0.177578354697205, -0.155441216078167, -0.132323752436791, -0.108250187489462, -0.0832484568826021, -0.0573502444422914, -0.0305909867461831, -0.00300984403672046, 0.0253503640955946, 0.0544432593551558, 0.0842190422738225, 0.114624666615597, 0.145604050019256, 0.177098319606786, 0.209046090642209, 0.24138377569417, 0.274045921154265, 0.306965567409355, 0.340074628476863, 0.373304286502659, 0.406585396204745, 0.439848894132893, 0.473026207511626, 0.506049657444993, 0.538852851386007, 0.571371060007363, 0.603541573945419, 0.635304036315511, 0.666600747399952, 0.697376938474701, 0.727581012349806, 0.757164748834216, 0.786083473979894, 0.814296192596069
