0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.3716766001293, 13.9605515927025, 12.0656427848437, 10.5238738385039, 9.23264779622111, 8.12428009864871, 7.1523457986568, 6.28395965401971, 5.49519806846785, 4.76827380631242, 4.08973309279422, 3.44927242172128, 2.8389436733757, 2.25260956730519, 1.68556434660271, 1.13426548644464, 0.596140784456212, 0.0694466278182582, -0.446839547143597, -0.953104896730632, -1.4491740364019, -1.93437598058497, -2.40761023151132, -2.86741557635362, -3.31204374915479, -3.73953876110074, -4.14782139905521, -4.53477718691591, -4.89834507959102, -5.23660341093285, -5.54784923121019, -5.83066720173372, -6.08398467084933, -6.30711038745566, -6.49975541417757, -6.66203604407765, -6.79445975001729, -6.89789626344488, -6.97353668149239, -7.02284397660365, -7.04749842068885, -7.04934126969155, -7.03031965002377, -6.99243502743931, -6.93769700488535, -6.86808356185981, -6.78550826975784, -6.6917945317747, -6.58865651952862, -6.47768621361998
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.3716766001292, 13.9605515927025, 12.0656427848437, 10.5238738385038, 9.23264779622108, 8.1242800986487, 7.15234579865677, 6.28395965401969, 5.49519806846782, 4.76827380631239, 4.08973309279419, 3.44927242172125, 2.83894367337567, 2.25260956730516, 1.68556434660268, 1.13426548644461, 0.596140784456175, 0.0694466278182223, -0.446839547143633, -0.953104896730669, -1.44917403640193, -1.934375980585, -2.40761023151136, -2.86741557635366, -3.31204374915482, -3.73953876110077, -4.14782139905525, -4.53477718691594, -4.89834507959105, -5.23660341093288, -5.54784923121022, -5.83066720173374, -6.08398467084936, -6.30711038745568, -6.49975541417759, -6.66203604407766, -6.7944597500173, -6.89789626344489, -6.97353668149239, -7.02284397660365, -7.04749842068885, -7.04934126969155, -7.03031965002377, -6.99243502743932, -6.93769700488535, -6.8680835618598, -6.78550826975784, -6.69179453177469, -6.58865651952861, -6.47768621361997
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.54761387126904, 6.29147326139217, 5.32762675982029, 4.5667451352669, 3.95284144472875, 3.4491808934957, 3.03075156262808, 2.68000189129298, 2.38430737101674, 2.13440101725855, 1.92336504216126, 1.74596175278652, 1.59817616492128, 1.47689443002215, 1.37967147637383, 1.30455849703811, 1.24997138550893, 1.21458778174741, 1.19726463243748, 1.19697099309316, 1.21273272956872, 1.24358711812263, 1.28854627369125, 1.34656895642322, 1.41654067379635, 1.49726214423745, 1.58744614513613, 1.6857225636933, 1.79065114292702, 1.90074101867284, 2.01447573694971, 2.1303420877192, 2.2468608478118, 2.362617434254, 2.47629054851767, 2.58667713576376, 2.6927123604673, 2.79348376274581, 2.88823925169703, 2.9763890580354, 3.05750216322893, 3.13129801650898, 3.19763453208741, 3.2564934299215, 3.30796395964517, 3.3522259512478, 3.38953299265524, 3.42019636719168, 3.44457021281512, 3.46303820481577
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.54761387126907, 6.29147326139219, 5.32762675982031, 4.56674513526692, 3.95284144472876, 3.44918089349571, 3.0307515626281, 2.68000189129299, 2.38430737101675, 2.13440101725856, 1.92336504216127, 1.74596175278653, 1.5981761649213, 1.47689443002217, 1.37967147637385, 1.30455849703812, 1.24997138550895, 1.21458778174743, 1.1972646324375, 1.19697099309318, 1.21273272956874, 1.24358711812265, 1.28854627369127, 1.34656895642324, 1.41654067379637, 1.49726214423747, 1.58744614513615, 1.68572256369332, 1.79065114292704, 1.90074101867286, 2.01447573694972, 2.13034208771921, 2.24686084781182, 2.36261743425401, 2.47629054851768, 2.58667713576378, 2.69271236046731, 2.79348376274582, 2.88823925169704, 2.97638905803542, 3.05750216322894, 3.13129801650899, 3.19763453208742, 3.25649342992151, 3.30796395964517, 3.3522259512478, 3.38953299265525, 3.42019636719168, 3.44457021281512, 3.46303820481577
