0.27886, 0.278934331695127, 0.279157413819072, 0.279529333410399, 0.280050177507671, 0.280720033149453, 0.281538987374308, 0.282507127220801, 0.283624539727494, 0.284891311932953, 0.286307530875741, 0.287873283594421, 0.289588657127557, 0.291453738513715, 0.293468614791456, 0.295633372999346, 0.297948100175947, 0.300412883359825, 0.303027809589542, 0.305792965903663, 0.308708439340751, 0.311774316939371, 0.314990685738085, 0.318357632775459, 0.321875245090056, 0.32554360972044, 0.329362813705174, 0.333332944082823, 0.33745408789195, 0.341726332171119, 0.346149763958895, 0.35072447029384, 0.355450538214519, 0.360328054759496, 0.365357106967335, 0.370537781876599, 0.375870166525852, 0.381354347953659, 0.386990413198582, 0.392778449299187, 0.398718543294036, 0.404810782221693, 0.411055253120723, 0.41745204302969, 0.424001238987157, 0.430702928031687, 0.437557197201846, 0.444564133536197, 0.451723824073303, 0.459036355851728, 0.27886, 0.278838214870675, 0.278769598971294, 0.278651471217029, 0.278481614031835, 0.278258255978179, 0.27798005473699, 0.277646080437803, 0.277255799339059, 0.276809057858539, 0.276306066953903, 0.275747386853344, 0.275133912136324, 0.274466857164432, 0.273747741862361, 0.272978377849025, 0.272160854918865, 0.271297527873375, 0.2703910037029, 0.269444129118763, 0.268459978435779, 0.26744184180523, 0.266393213798369, 0.265317782340519, 0.264219417995856, 0.26310216360294, 0.261970224261068, 0.260827957667534, 0.259679864805844, 0.258530580984978, 0.257384867229731, 0.256247602022216, 0.255123773394562, 0.254018471372856, 0.252936880772368, 0.251884274344099, 0.250866006272662, 0.249887506025534, 0.24895427255368, 0.248071868843567, 0.247245916820579, 0.246482092603812, 0.245786122112274, 0.245163777022462, 0.244620871077313, 0.244163256746529, 0.243796822238234, 0.243527488861987, 0.243361208743093, 0.243303962888228, 0.27886, 0.278838219842495, 0.278769618026685, 0.278651512614048, 0.278481685157299, 0.278258363332281, 0.277980203920021, 0.277646276138889, 0.277256045326849, 0.276809356973756, 0.276306421103699, 0.275747797007362, 0.275134378324412, 0.274467378475924, 0.273748316446842, 0.272979002918521, 0.272161526751366, 0.271298241817628, 0.27039175418439, 0.2694449096468, 0.268460781611631, 0.267442659331216, 0.26639403648783, 0.265318600128609, 0.26422021995106, 0.26310293793925, 0.261970958350749, 0.260828638054384, 0.259680477218896, 0.25853111035255, 0.257385297693756, 0.256247916952775, 0.255123955404546, 0.254018502332675, 0.252936741824639, 0.251883945918233, 0.250865468099272, 0.24988673715059, 0.248953251352342, 0.248070573033609, 0.24724432347533, 0.246480178164551, 0.245783862399984, 0.24516114724888, 0.2446178458552, 0.244159810099071, 0.243792927607526, 0.243523119116484, 0.243356336183993, 0.243298559254684, 0.27886, 0.278838219842789, 0.278769618027881, 0.27865151261677, 0.278481685162186, 0.278258363339986, 0.277980203931208, 0.277646276154234, 0.277256045347035, 0.276809356999474, 0.276306421135643, 0.27574779704623, 0.275134378370902, 0.274467378530732, 0.273748316510661, 0.272979002992035, 0.272161526835255, 0.271298241912558, 0.270391754291014, 0.269444909765755, 0.268460781743537, 0.26744265947667, 0.266394036647407, 0.265318600302857, 0.264220220140497, 0.263102938144364, 0.261970958571992, 0.260828638292172, 0.259680477473605, 0.258531110624512, 0.257385297983259, 0.256247917260058, 0.255123955729797, 0.254018502676026, 0.252936742186169, 0.251883946297958, 0.250865468497147, 0.249886737566506, 0.24895325178612, 0.248070573484999, 0.247244323944011, 0.246480178650125, 0.245783862901972, 0.245161147766724, 0.244617846388256, 0.244159810646611, 0.243792928168729, 0.243523119690441, 0.2433563367697, 0.243298559851039
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00455414910453978, 0.00911096376509788, 0.0136704439816743, 0.0182325897542691, 0.0227974010828821, 0.0273648779675135, 0.0319350204081633, 0.0365078284048313, 0.0410833019575177, 0.0456614410662224, 0.0502422457309454, 0.0548257159516868, 0.0594118517284465, 0.0640006530612245, 0.0685921199500208, 0.0731862523948355, 0.0777830503956684, 0.0823825139525197, 0.0869846430653894, 0.0915894377342773, 0.0961968979591836, 0.100807023740108, 0.105419815077051, 0.110035271970012, 0.114653394418992, 0.11927418242399, 0.123897635985006, 0.128523755102041, 0.133152539775094, 0.137783990004165, 0.142418105789254, 0.147054887130362, 0.151694334027488, 0.156336446480633, 0.160981224489796, 0.165628668054977, 0.170278777176176, 0.174931551853394, 0.17958699208663, 0.184245097875885, 0.188905869221158, 0.193569306122449, 0.198235408579758, 0.202904176593086, 0.207575610162432, 0.212249709287796, 0.216926473969179, 0.22160590420658, 0.226288, 0, -0.0013857012904101, -0.00286088167922359, -0.00441107485370022, -0.00602235182721424, -0.0076813102128106, -0.00937506349805046, -0.0110912303209784, -0.012817923747017, -0.0145437405465694, -0.0162577504730911, -0.017949485541374, -0.019608929305774, -0.021226506138107, -0.0227930705049377, -0.0242998962439883, -0.0257386658394054, -0.0271014596956417, -0.0283807454097263, -0.0295693670417262, -0.0306605343832307, -0.0316478122237225, -0.0325251096147358, -0.0332866691317357, -0.033927056133692, -0.0344411480203544, -0.0348241234872707, -0.0350714517786205, -0.0351788819379667, -0.035142432057049, -0.0349583785227674, -0.0346232452625183, -0.0341337929880562, -0.033487008438066, -0.0326800936196301, -0.0317104550487758, -0.0305756929902861, -0.029273590696948, -0.0278021036484047, -0.0261593487897649, -0.024343593770113, -0.022353246181045, -0.0201868427953448, -0.017843038805898, -0.0153205970649265, -0.0126183773236121, -0.0097353254721651, -0.00667046278037913, -0.00342287513870286, 8.29770015156649e-06, 0, -0.00138540948074573, -0.0028603239006382, -0.00441027751887072, -0.00602134185306188, -0.00768011495512736, -0.00937371068844128, -0.0110897480061194, -0.0128163402302296, -0.0145420843317111, -0.0162560502107628, -0.0179477699774439, -0.0196072272322194, -0.0212248463461737, -0.0227914817406176, -0.0242984071658151, -0.0257373049785707, -0.0271002554184295, -0.0283797258822685, -0.0295685601970781, -0.0306599678907678, -0.0316475134608593, -0.0325251056409655, -0.0332869866649929, -0.033927721529038, -0.034442187250985, -0.0348255621278474, -0.0350733149909251, -0.0351811944588791, -0.0351452181888487, -0.0349616621257589, -0.0346270497499797, -0.0341381413235119, -0.0334919231348826, -0.0326855967429361, -0.0317165682197048, -0.0305824373925429, -0.0292809870856986, -0.0278101723614884, -0.0261681097612303, -0.0243530665460759, -0.0223634499378694, -0.0201977963601463, -0.0178547606793693, -0.0153331054464848, -0.0126316901388692, -0.0097494604027189, -0.00668543729592672, -0.00343870653147568, -8.40772136871107e-06, 0, -0.00138540946242202, -0.00286032386346012, -0.00441027746235067, -0.00602134177675818, -0.00768011485864705, -0.00937371057144286, -0.0110897478683153, -0.0128163400713889, -0.0145420841516617, -0.0162560500093937, -0.0179477697547076, -0.0196072269881338, -0.0212248460808241, -0.0227914814541586, -0.0242984068584726, -0.0257373046506432, -0.02710025507029, -0.0283797255143658, -0.0295685598099382, -0.0306599674849954, -0.0316475130371386, -0.0325251052000616, -0.0332869862077526, -0.0339277210563907, -0.0344421867639437, -0.0348255616275091, -0.0350733144784716, -0.0351811939355771, -0.0351452176560507, -0.0349616615849034, -0.0346270492025909, -0.0341381407712002, -0.0334919225793447, -0.0326855961859546, -0.0317165676631479, -0.0305824368383647, -0.029280986535938, -0.0278101718182689, -0.0261681092267595, -0.0243530660226446, -0.0223634494278509, -0.0201977958659955, -0.0178547602036215, -0.015333104991755, -0.0126316897078506, -0.00974945999818167, -0.00668543692071659, -0.0034387061885125, -8.40741364479874e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278934331695127, 0.279157413819072, 0.279529333410399, 0.280050177507671, 0.280720033149453, 0.281538987374308, 0.282507127220801, 0.283624539727494, 0.284891311932953, 0.286307530875741, 0.287873283594421, 0.289588657127557, 0.291453738513715, 0.293468614791456, 0.295633372999346, 0.297948100175947, 0.300412883359825, 0.303027809589542, 0.305792965903663, 0.308708439340751, 0.311774316939371, 0.314990685738085, 0.318357632775459, 0.321875245090056, 0.32554360972044, 0.329362813705174, 0.333332944082823, 0.33745408789195, 0.341726332171119, 0.346149763958895, 0.35072447029384, 0.355450538214519, 0.360328054759496, 0.365357106967335, 0.370537781876599, 0.375870166525852, 0.381354347953659, 0.386990413198582, 0.392778449299187, 0.398718543294036, 0.404810782221693, 0.411055253120723, 0.41745204302969, 0.424001238987157, 0.430702928031687, 0.437557197201846, 0.444564133536197, 0.451723824073303, 0.459036355851728, 0.27886, 0.278838214870675, 0.278769598971294, 0.278651471217029, 0.278481614031835, 0.278258255978179, 0.27798005473699, 0.277646080437803, 0.277255799339059, 0.276809057858539, 0.276306066953903, 0.275747386853344, 0.275133912136324, 0.274466857164432, 0.273747741862361, 0.272978377849025, 0.272160854918865, 0.271297527873375, 0.2703910037029, 0.269444129118763, 0.268459978435779, 0.26744184180523, 0.266393213798369, 0.265317782340519, 0.264219417995856, 0.26310216360294, 0.261970224261068, 0.260827957667534, 0.259679864805844, 0.258530580984978, 0.257384867229731, 0.256247602022216, 0.255123773394562, 0.254018471372855, 0.252936880772367, 0.251884274344098, 0.250866006272662, 0.249887506025534, 0.248954272553679, 0.248071868843567, 0.247245916820578, 0.246482092603811, 0.245786122112274, 0.245163777022461, 0.244620871077313, 0.244163256746528, 0.243796822238233, 0.243527488861986, 0.243361208743092, 0.243303962888227, 0.27886, 0.278838219842495, 0.278769618026685, 0.278651512614048, 0.278481685157299, 0.278258363332281, 0.277980203920021, 0.277646276138889, 0.277256045326849, 0.276809356973756, 0.276306421103699, 0.275747797007362, 0.275134378324412, 0.274467378475924, 0.273748316446842, 0.27297900291852, 0.272161526751366, 0.271298241817628, 0.27039175418439, 0.2694449096468, 0.268460781611631, 0.267442659331216, 0.26639403648783, 0.265318600128609, 0.264220219951059, 0.26310293793925, 0.261970958350749, 0.260828638054384, 0.259680477218896, 0.25853111035255, 0.257385297693755, 0.256247916952775, 0.255123955404546, 0.254018502332674, 0.252936741824639, 0.251883945918233, 0.250865468099271, 0.24988673715059, 0.248953251352342, 0.248070573033609, 0.24724432347533, 0.246480178164551, 0.245783862399984, 0.24516114724888, 0.2446178458552, 0.244159810099071, 0.243792927607526, 0.243523119116484, 0.243356336183993, 0.243298559254684, 0.27886, 0.278838219842789, 0.278769618027881, 0.27865151261677, 0.278481685162186, 0.278258363339986, 0.277980203931208, 0.277646276154234, 0.277256045347035, 0.276809356999474, 0.276306421135643, 0.27574779704623, 0.275134378370902, 0.274467378530732, 0.273748316510661, 0.272979002992035, 0.272161526835255, 0.271298241912558, 0.270391754291014, 0.269444909765755, 0.268460781743537, 0.26744265947667, 0.266394036647407, 0.265318600302856, 0.264220220140497, 0.263102938144364, 0.261970958571992, 0.260828638292172, 0.259680477473605, 0.258531110624512, 0.257385297983259, 0.256247917260058, 0.255123955729796, 0.254018502676026, 0.252936742186169, 0.251883946297958, 0.250865468497147, 0.249886737566506, 0.248953251786119, 0.248070573484999, 0.247244323944011, 0.246480178650125, 0.245783862901972, 0.245161147766724, 0.244617846388256, 0.244159810646611, 0.243792928168729, 0.243523119690442, 0.2433563367697, 0.243298559851039
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00455414910453978, 0.00911096376509788, 0.0136704439816743, 0.0182325897542691, 0.0227974010828821, 0.0273648779675135, 0.0319350204081633, 0.0365078284048313, 0.0410833019575177, 0.0456614410662224, 0.0502422457309454, 0.0548257159516868, 0.0594118517284465, 0.0640006530612245, 0.0685921199500208, 0.0731862523948355, 0.0777830503956684, 0.0823825139525197, 0.0869846430653894, 0.0915894377342773, 0.0961968979591836, 0.100807023740108, 0.105419815077051, 0.110035271970012, 0.114653394418992, 0.11927418242399, 0.123897635985006, 0.128523755102041, 0.133152539775094, 0.137783990004165, 0.142418105789254, 0.147054887130362, 0.151694334027488, 0.156336446480633, 0.160981224489796, 0.165628668054977, 0.170278777176176, 0.174931551853394, 0.17958699208663, 0.184245097875885, 0.188905869221158, 0.193569306122449, 0.198235408579758, 0.202904176593086, 0.207575610162432, 0.212249709287796, 0.216926473969179, 0.22160590420658, 0.226288, 0, -0.00138570129041008, -0.00286088167922357, -0.0044110748537002, -0.00602235182721421, -0.00768131021281057, -0.00937506349805043, -0.0110912303209784, -0.012817923747017, -0.0145437405465694, -0.0162577504730911, -0.0179494855413741, -0.019608929305774, -0.021226506138107, -0.0227930705049378, -0.0242998962439884, -0.0257386658394055, -0.0271014596956418, -0.0283807454097265, -0.0295693670417264, -0.0306605343832309, -0.0316478122237228, -0.0325251096147361, -0.0332866691317361, -0.0339270561336924, -0.0344411480203549, -0.0348241234872712, -0.0350714517786211, -0.0351788819379673, -0.0351424320570497, -0.0349583785227682, -0.0346232452625191, -0.0341337929880571, -0.033487008438067, -0.0326800936196311, -0.0317104550487769, -0.0305756929902872, -0.0292735906969493, -0.027802103648406, -0.0261593487897663, -0.0243435937701145, -0.0223532461810466, -0.0201868427953465, -0.0178430388058998, -0.0153205970649284, -0.0126183773236141, -0.00973532547216719, -0.00667046278038133, -0.00342287513870517, 8.29770014913874e-06, 0, -0.00138540948074575, -0.00286032390063825, -0.0044102775188708, -0.00602134185306198, -0.00768011495512747, -0.00937371068844142, -0.0110897480061196, -0.0128163402302298, -0.0145420843317113, -0.016256050210763, -0.0179477699774441, -0.0196072272322196, -0.0212248463461739, -0.0227914817406178, -0.0242984071658153, -0.0257373049785709, -0.0271002554184297, -0.0283797258822687, -0.0295685601970782, -0.030659967890768, -0.0316475134608594, -0.0325251056409656, -0.033286986664993, -0.0339277215290381, -0.034442187250985, -0.0348255621278474, -0.0350733149909251, -0.035181194458879, -0.0351452181888486, -0.0349616621257588, -0.0346270497499796, -0.0341381413235117, -0.0334919231348824, -0.0326855967429359, -0.0317165682197044, -0.0305824373925425, -0.0292809870856982, -0.0278101723614879, -0.0261681097612297, -0.0243530665460753, -0.0223634499378688, -0.0201977963601456, -0.0178547606793685, -0.0153331054464839, -0.0126316901388683, -0.0097494604027179, -0.00668543729592564, -0.00343870653147453, -8.40772136747724e-06, 0, -0.00138540946242206, -0.00286032386346021, -0.0044102774623508, -0.00602134177675834, -0.00768011485864725, -0.00937371057144308, -0.0110897478683156, -0.0128163400713892, -0.014542084151662, -0.016256050009394, -0.017947769754708, -0.0196072269881341, -0.0212248460808245, -0.022791481454159, -0.024298406858473, -0.0257373046506436, -0.0271002550702904, -0.0283797255143662, -0.0295685598099386, -0.0306599674849958, -0.031647513037139, -0.0325251052000619, -0.0332869862077529, -0.0339277210563911, -0.034442186763944, -0.0348255616275094, -0.0350733144784718, -0.0351811939355773, -0.0351452176560509, -0.0349616615849035, -0.0346270492025909, -0.0341381407712002, -0.0334919225793447, -0.0326855961859545, -0.0317165676631478, -0.0305824368383645, -0.0292809865359377, -0.0278101718182685, -0.026168109226759, -0.024353066022644, -0.0223634494278503, -0.0201977958659947, -0.0178547602036206, -0.015333104991754, -0.0126316897078495, -0.00974945999818045, -0.00668543692071525, -0.00343870618851102, -8.40741364318979e-06
0, 0.00455414910453978, 0.00911096376509788, 0.0136704439816743, 0.0182325897542691, 0.0227974010828821, 0.0273648779675135, 0.0319350204081633, 0.0365078284048313, 0.0410833019575177, 0.0456614410662224, 0.0502422457309454, 0.0548257159516868, 0.0594118517284465, 0.0640006530612245, 0.0685921199500208, 0.0731862523948355, 0.0777830503956684, 0.0823825139525197, 0.0869846430653894, 0.0915894377342773, 0.0961968979591836, 0.100807023740108, 0.105419815077051, 0.110035271970012, 0.114653394418992, 0.11927418242399, 0.123897635985006, 0.128523755102041, 0.133152539775094, 0.137783990004165, 0.142418105789254, 0.147054887130362, 0.151694334027488, 0.156336446480633, 0.160981224489796, 0.165628668054977, 0.170278777176176, 0.174931551853394, 0.17958699208663, 0.184245097875885, 0.188905869221158, 0.193569306122449, 0.198235408579758, 0.202904176593086, 0.207575610162432, 0.212249709287796, 0.216926473969179, 0.22160590420658, 0.226288, 0, -0.0013857012904101, -0.00286088167922359, -0.00441107485370022, -0.00602235182721424, -0.0076813102128106, -0.00937506349805046, -0.0110912303209784, -0.012817923747017, -0.0145437405465694, -0.0162577504730911, -0.017949485541374, -0.019608929305774, -0.021226506138107, -0.0227930705049377, -0.0242998962439883, -0.0257386658394054, -0.0271014596956417, -0.0283807454097263, -0.0295693670417262, -0.0306605343832307, -0.0316478122237225, -0.0325251096147358, -0.0332866691317357, -0.033927056133692, -0.0344411480203544, -0.0348241234872707, -0.0350714517786205, -0.0351788819379667, -0.035142432057049, -0.0349583785227674, -0.0346232452625183, -0.0341337929880562, -0.033487008438066, -0.0326800936196301, -0.0317104550487758, -0.0305756929902861, -0.029273590696948, -0.0278021036484047, -0.0261593487897649, -0.024343593770113, -0.022353246181045, -0.0201868427953448, -0.017843038805898, -0.0153205970649265, -0.0126183773236121, -0.0097353254721651, -0.00667046278037913, -0.00342287513870286, 8.29770015156649e-06, 0, -0.00138540948074573, -0.0028603239006382, -0.00441027751887072, -0.00602134185306188, -0.00768011495512736, -0.00937371068844128, -0.0110897480061194, -0.0128163402302296, -0.0145420843317111, -0.0162560502107628, -0.0179477699774439, -0.0196072272322194, -0.0212248463461737, -0.0227914817406176, -0.0242984071658151, -0.0257373049785707, -0.0271002554184295, -0.0283797258822685, -0.0295685601970781, -0.0306599678907678, -0.0316475134608593, -0.0325251056409655, -0.0332869866649929, -0.033927721529038, -0.034442187250985, -0.0348255621278474, -0.0350733149909251, -0.0351811944588791, -0.0351452181888487, -0.0349616621257589, -0.0346270497499797, -0.0341381413235119, -0.0334919231348826, -0.0326855967429361, -0.0317165682197048, -0.0305824373925429, -0.0292809870856986, -0.0278101723614884, -0.0261681097612303, -0.0243530665460759, -0.0223634499378694, -0.0201977963601463, -0.0178547606793693, -0.0153331054464848, -0.0126316901388692, -0.0097494604027189, -0.00668543729592672, -0.00343870653147568, -8.40772136871107e-06, 0, -0.00138540946242202, -0.00286032386346012, -0.00441027746235067, -0.00602134177675818, -0.00768011485864705, -0.00937371057144286, -0.0110897478683153, -0.0128163400713889, -0.0145420841516617, -0.0162560500093937, -0.0179477697547076, -0.0196072269881338, -0.0212248460808241, -0.0227914814541586, -0.0242984068584726, -0.0257373046506432, -0.02710025507029, -0.0283797255143658, -0.0295685598099382, -0.0306599674849954, -0.0316475130371386, -0.0325251052000616, -0.0332869862077526, -0.0339277210563907, -0.0344421867639437, -0.0348255616275091, -0.0350733144784716, -0.0351811939355771, -0.0351452176560507, -0.0349616615849034, -0.0346270492025909, -0.0341381407712002, -0.0334919225793447, -0.0326855961859546, -0.0317165676631479, -0.0305824368383647, -0.029280986535938, -0.0278101718182689, -0.0261681092267595, -0.0243530660226446, -0.0223634494278509, -0.0201977958659955, -0.0178547602036215, -0.015333104991755, -0.0126316897078506, -0.00974945999818167, -0.00668543692071659, -0.0034387061885125, -8.40741364479874e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
