0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.59380106188874, -5.66018563955096, -5.71842652695838, -5.76737216098736, -5.80582472963223, -5.83255425502493, -5.84631592274327, -5.84587060244489, -5.83000831543043, -5.79757418440582, -5.7474961609607, -5.67881358419429, -5.59070540160608, -5.48251670633153, -5.3537821392415, -5.20424469364734, -5.0338685607387, -4.84284487108401, -4.63158951375057, -4.40073262770291, -4.15109982502128, -3.88368567788013, -3.5996204333306, -3.30013126690701, -2.98649961222916, -2.66001618712899, -2.32193527128098, -1.97342958493598, -1.6155467941775, -1.24916825303907, -0.874970115635211, -0.493386435880364, -0.104573331683688, 0.291627277015411, 0.695726462291007, 1.10863242821959, 1.53170368715674, 1.96681612627915, 2.41645045120473, 2.88380887736427, 3.37297352054216, 3.88912444017, 4.43884392421329, 5.03054746021808, 5.67510462307609, 6.38675164431635, 7.18446471167912, 8.09408492112222, 9.15171609214953, 10.4093737093947
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.59380106188873, -5.66018563955096, -5.71842652695839, -5.76737216098735, -5.80582472963223, -5.83255425502493, -5.84631592274327, -5.8458706024449, -5.83000831543044, -5.79757418440582, -5.74749616096071, -5.6788135841943, -5.59070540160609, -5.48251670633155, -5.35378213924152, -5.20424469364737, -5.03386856073873, -4.84284487108404, -4.6315895137506, -4.40073262770295, -4.15109982502131, -3.88368567788017, -3.59962043333064, -3.30013126690705, -2.9864996122292, -2.66001618712903, -2.32193527128102, -1.97342958493603, -1.61554679417754, -1.24916825303912, -0.874970115635254, -0.493386435880406, -0.10457333168373, 0.29162727701537, 0.695726462290967, 1.10863242821955, 1.5317036871567, 1.96681612627911, 2.4164504512047, 2.88380887736423, 3.37297352054213, 3.88912444016997, 4.43884392421326, 5.03054746021805, 5.67510462307606, 6.38675164431633, 7.18446471167911, 8.09408492112221, 9.15171609214952, 10.4093737093947
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.10880734256692, -3.08154464907653, -3.04924852287705, -3.01172314698641, -2.96881126596261, -2.92040326424746, -2.86644656440123, -2.80695504267095, -2.7420180909389, -2.671808895282, -2.59659146022365, -2.51672589278292, -2.43267147950759, -2.34498714879823, -2.25432901270051, -2.16144482520249, -2.06716537094996, -1.97239299697552, -1.87808770396509, -1.78525140362929, -1.69491110572231, -1.60810190572399, -1.52585069111687, -1.44916146674808, -1.37900312219983, -1.31630033815264, -1.26192817205156, -1.21671069709075, -1.18142391459916, -1.15680303890241, -1.14355418332546, -1.14237047057812, -1.15395266226807, -1.17903456224311, -1.21841371126714, -1.27298827808717, -1.34380160020332, -1.43209659612935, -1.53938335738617, -1.66752479273, -1.81884750143082, -1.99628853221757, -2.20359407623222, -2.44559472135781, -2.72859593314326, -3.06094610200452, -3.4538857755286, -3.92285641470433, -4.48958816029662, -5.1855661963833
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.10880734256693, -3.08154464907654, -3.04924852287706, -3.01172314698642, -2.96881126596262, -2.92040326424747, -2.86644656440124, -2.80695504267097, -2.74201809093892, -2.67180889528202, -2.59659146022367, -2.51672589278294, -2.43267147950761, -2.34498714879825, -2.25432901270053, -2.16144482520252, -2.06716537094998, -1.97239299697554, -1.87808770396512, -1.78525140362932, -1.69491110572233, -1.60810190572402, -1.52585069111689, -1.44916146674811, -1.37900312219986, -1.31630033815267, -1.26192817205159, -1.21671069709078, -1.18142391459919, -1.15680303890243, -1.14355418332549, -1.14237047057815, -1.15395266226809, -1.17903456224313, -1.21841371126717, -1.27298827808719, -1.34380160020335, -1.43209659612938, -1.53938335738619, -1.66752479273003, -1.81884750143085, -1.99628853221759, -2.20359407623225, -2.44559472135783, -2.72859593314329, -3.06094610200455, -3.45388577552864, -3.92285641470437, -4.48958816029667, -5.18556619638335
