0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8456331734727, 9.54733075874826, 8.45762270137423, 7.5223013422323, 6.70371500726679, 5.97490194102038, 5.31605319767803, 4.71229728135261, 4.15226715885243, 3.62714758434074, 3.13002684442377, 2.6554469073068, 2.19908606459924, 1.75753190330041, 1.32811689848006, 0.908797925453153, 0.498066724582186, 0.094882073803988, -0.301383111200872, -0.690984855988317, -1.07384531497431, -1.44958712328078, -1.81756727017597, -2.17691224482159, -2.52655563739685, -2.86527882255019, -3.19175480105197, -3.50459474071081, -3.80239626417465, -4.08379211314518, -4.34749751238226, -4.5923543948669, -4.81737065267974, -5.02175275115298, -5.2049303721749, -5.36657220322168, -5.50659251436122, -5.62514871087808, -5.72263055914005, -5.79964221037728, -5.85697845725, -5.8955968342607, -5.91658721499748, -5.92114048121458, -5.91051766558557, -5.88602073180167, -5.84896588350797, -5.80066001535242, -5.74238065766793, -5.67535953688037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.8456331734727, 9.54733075874826, 8.45762270137424, 7.52230134223231, 6.7037150072668, 5.97490194102039, 5.31605319767803, 4.71229728135262, 4.15226715885244, 3.62714758434074, 3.13002684442377, 2.6554469073068, 2.19908606459925, 1.75753190330041, 1.32811689848006, 0.908797925453155, 0.498066724582187, 0.0948820738039889, -0.301383111200871, -0.690984855988317, -1.07384531497431, -1.44958712328078, -1.81756727017597, -2.17691224482159, -2.52655563739686, -2.86527882255019, -3.19175480105197, -3.50459474071082, -3.80239626417466, -4.08379211314518, -4.34749751238227, -4.59235439486691, -4.81737065267975, -5.02175275115299, -5.20493037217491, -5.36657220322169, -5.50659251436122, -5.62514871087809, -5.72263055914006, -5.79964221037729, -5.85697845725001, -5.89559683426072, -5.91658721499749, -5.92114048121459, -5.91051766558558, -5.88602073180168, -5.84896588350798, -5.80066001535243, -5.74238065766794, -5.67535953688037
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.15899331737723, 4.45511998755631, 3.88168438451176, 3.40686003135006, 3.00867073242703, 2.67149983837253, 2.38398278007543, 2.13768420348665, 1.92623903580387, 1.74477785978331, 1.5895319841191, 1.45755516753085, 1.34652284526112, 1.2545838921826, 1.1802486331565, 1.12230226703149, 1.07973639354363, 1.05169366751225, 1.03742219356622, 1.03623738354229, 1.04748979017645, 1.07053800400377, 1.10472611536543, 1.14936553529508, 1.20372115791487, 1.26700194449908, 1.33835602379974, 1.41687034313259, 1.50157478164116, 1.59145046710916, 1.68544184134037, 1.78247182059654, 1.88145922211319, 1.98133749853896, 2.08107375725949, 2.17968705104297, 2.27626501092588, 2.36997804299481, 2.46009051114898, 2.54596855645334, 2.62708443708545, 2.70301748960887, 2.77345199520121, 2.83817237233578, 2.89705620551208, 2.95006565908189, 2.99723782175105, 3.03867448964118, 3.07453183387297, 3.10501032239221
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.15899331737722, 4.45511998755631, 3.88168438451176, 3.40686003135005, 3.00867073242703, 2.67149983837252, 2.38398278007543, 2.13768420348665, 1.92623903580386, 1.74477785978331, 1.58953198411909, 1.45755516753085, 1.34652284526112, 1.25458389218259, 1.1802486331565, 1.12230226703149, 1.07973639354363, 1.05169366751224, 1.03742219356622, 1.03623738354228, 1.04748979017645, 1.07053800400376, 1.10472611536543, 1.14936553529508, 1.20372115791487, 1.26700194449908, 1.33835602379974, 1.41687034313258, 1.50157478164116, 1.59145046710916, 1.68544184134037, 1.78247182059654, 1.88145922211319, 1.98133749853896, 2.08107375725949, 2.17968705104297, 2.27626501092588, 2.36997804299481, 2.46009051114898, 2.54596855645334, 2.62708443708545, 2.70301748960887, 2.77345199520121, 2.83817237233578, 2.89705620551208, 2.95006565908189, 2.99723782175105, 3.03867448964118, 3.07453183387297, 3.10501032239221
