0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.29289510033198, 4.85664507385707, 4.45736330868009, 4.08842225584758, 3.744506910648, 3.42130361266269, 3.11527493298067, 2.82349448081023, 2.54352420038132, 2.27332231663197, 2.01117373499121, 1.7556371243994, 1.50550454946205, 1.25977063788663, 1.0176090444901, 0.778354513793867, 0.54148922246371, 0.306632349659589, 0.0735320115345521, -0.157941170369629, -0.38779950065928, -0.615943202663475, -0.842165473569805, -1.06615804867649, -1.28751766406704, -1.50575374211478, -1.72029754792616, -1.93051297521149, -2.13570901727172, -2.33515386518615, -2.5280904555056, -2.71375317045704, -2.89138528304094, -3.06025664639863, -3.21968106013786, -3.36903271326052, -3.50776110882538, -3.63540392110865, -3.75159731965484, -3.85608341037941, -3.94871458275865, -4.0294547029006, -4.09837724282196, -4.15566057493574, -4.20158077771111, -4.23650238653307, -4.26086757903813, -4.27518430601278, -4.28001386966441, -4.2759584153761
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.29289510033198, 4.85664507385708, 4.4573633086801, 4.0884222558476, 3.74450691064802, 3.42130361266271, 3.11527493298069, 2.82349448081025, 2.54352420038135, 2.273322316632, 2.01117373499125, 1.75563712439943, 1.50550454946208, 1.25977063788666, 1.01760904449014, 0.778354513793908, 0.541489222463752, 0.306632349659633, 0.0735320115345974, -0.157941170369583, -0.387799500659233, -0.615943202663427, -0.842165473569756, -1.06615804867644, -1.28751766406699, -1.50575374211473, -1.72029754792611, -1.93051297521144, -2.13570901727167, -2.33515386518611, -2.52809045550556, -2.71375317045699, -2.8913852830409, -3.06025664639859, -3.21968106013782, -3.36903271326049, -3.50776110882534, -3.63540392110862, -3.75159731965481, -3.85608341037939, -3.94871458275863, -4.02945470290058, -4.09837724282194, -4.15566057493572, -4.2015807777111, -4.23650238653306, -4.26086757903812, -4.27518430601278, -4.28001386966441, -4.2759584153761
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18089022424199, 1.94629266426902, 1.73927968540765, 1.55583104997122, 1.392773477419, 1.24757980404418, 1.11822299108131, 1.00306816927044, 0.900791509177262, 0.810318289895417, 0.730774880296333, 0.661450907299448, 0.60176894463608, 0.551259787214048, 0.509541890771682, 0.476303925336563, 0.451289660955773, 0.434284606526081, 0.425103978434, 0.423581699422638, 0.429560229256616, 0.442881113645916, 0.463376210341639, 0.490859613288132, 0.525120347723547, 0.565915950600881, 0.612967080353871, 0.665953316184718, 0.724510308055086, 0.788228423210894, 0.856653003006353, 0.929286295852287, 1.00559107056771, 1.08499584302179, 1.16690157281382, 1.25068961191018, 1.33573062008581, 1.42139410883593, 1.50705824121984, 1.59211950327984, 1.6760018745237, 1.75816515946028, 1.83811219617396, 1.91539472653047, 1.98961778984325, 2.06044258135251, 2.1275877926878, 2.19082951855797, 2.24999986855749, 2.30498446305603
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18089022424196, 1.94629266426898, 1.73927968540762, 1.55583104997119, 1.39277347741897, 1.24757980404415, 1.11822299108128, 1.00306816927041, 0.900791509177233, 0.810318289895388, 0.730774880296304, 0.661450907299419, 0.601768944636051, 0.551259787214018, 0.509541890771651, 0.476303925336531, 0.451289660955741, 0.434284606526047, 0.425103978433965, 0.423581699422602, 0.429560229256579, 0.442881113645878, 0.4633762103416, 0.490859613288092, 0.525120347723506, 0.565915950600838, 0.612967080353827, 0.665953316184674, 0.724510308055041, 0.78822842321085, 0.856653003006309, 0.929286295852242, 1.00559107056766, 1.08499584302174, 1.16690157281378, 1.25068961191013, 1.33573062008577, 1.42139410883588, 1.5070582412198, 1.5921195032798, 1.67600187452366, 1.75816515946024, 1.83811219617392, 1.91539472653043, 1.98961778984321, 2.06044258135248, 2.12758779268777, 2.19082951855794, 2.24999986855746, 2.304984463056
