0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.670571804544595, -0.683274321640686, -0.695815414963595, -0.708173883488749, -0.720327969024047, -0.732255422073269, -0.743933575606983, -0.755339426666968, -0.766449725621696, -0.777241072774036, -0.787690021899663, -0.7977731901675, -0.807467373764461, -0.816749668418049, -0.825597593885188, -0.833989221356924, -0.841903302619533, -0.849319399716492, -0.856218013775665, -0.86258071160512, -0.868390248621776, -0.873630686661893, -0.878287505233097, -0.882347704805145, -0.885799900801733, -0.888634407047572, -0.890843307543214, -0.892420515582232, -0.89336181938928, -0.893664913639549, -0.893329416416681, -0.892356871372642, -0.89075073506494, -0.888516349658897, -0.885660901390588, -0.882193365384901, -0.878124437608416, -0.873466454904515, -0.86823330420498, -0.862440322135468, -0.856104186329765, -0.849242799838391, -0.841875170060372, -0.834021283643433, -0.825701978788102, -0.816938816357286, -0.807753951136689, -0.798170004515726, -0.788209939766274, -0.777896940990708
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.670571804544601, -0.683274321640692, -0.695815414963601, -0.708173883488756, -0.720327969024053, -0.732255422073274, -0.743933575606989, -0.755339426666974, -0.766449725621701, -0.777241072774041, -0.787690021899667, -0.797773190167504, -0.807467373764466, -0.816749668418053, -0.825597593885191, -0.833989221356927, -0.841903302619536, -0.849319399716495, -0.856218013775667, -0.862580711605122, -0.868390248621777, -0.873630686661896, -0.878287505233097, -0.882347704805146, -0.885799900801733, -0.888634407047573, -0.890843307543214, -0.892420515582231, -0.893361819389279, -0.893664913639548, -0.89332941641668, -0.89235687137264, -0.890750735064938, -0.888516349658894, -0.885660901390585, -0.882193365384897, -0.878124437608412, -0.873466454904511, -0.868233304204975, -0.862440322135463, -0.85610418632976, -0.849242799838385, -0.841875170060367, -0.834021283643427, -0.825701978788096, -0.81693881635728, -0.807753951136683, -0.79817000451572, -0.788209939766267, -0.777896940990701
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.667188345557294, -0.652193556191325, -0.636459361591762, -0.61998387681152, -0.60276706748528, -0.584810859960719, -0.566119245703851, -0.546698378512489, -0.526556663031741, -0.505704833046535, -0.484156018031414, -0.46192579646959, -0.43903223451369, -0.415495908651138, -0.391339911158727, -0.366589837283736, -0.341273753272187, -0.315422144577023, -0.289067843817529, -0.262245938322767, -0.234993657371752, -0.207350239536447, -0.179356780834285, -0.151056064698566, -0.122492375070607, -0.093711294199972, -0.0647594870014974, -0.0356844740532019, -0.00653439552159433, 0.0226422315353424, 0.0517967599164259, 0.0808806604313753, 0.109845768789396, 0.13864452857421, 0.167230227729323, 0.195557226095716, 0.223581171705763, 0.251259203737637, 0.278550140268321, 0.305414649224432, 0.331815401211656, 0.357717203198658, 0.38308711233282, 0.407894529466069, 0.432111272262954, 0.455711628043984, 0.478672386779808, 0.500972854891693, 0.522594850727404, 0.543522682766473
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.667188345557281, -0.652193556191311, -0.636459361591748, -0.619983876811506, -0.602767067485264, -0.584810859960703, -0.566119245703834, -0.546698378512472, -0.526556663031723, -0.505704833046517, -0.484156018031395, -0.461925796469571, -0.439032234513671, -0.415495908651118, -0.391339911158707, -0.366589837283716, -0.341273753272166, -0.315422144577002, -0.289067843817508, -0.262245938322745, -0.234993657371731, -0.207350239536425, -0.179356780834262, -0.151056064698544, -0.122492375070584, -0.0937112941999497, -0.064759487001475, -0.0356844740531794, -0.00653439552157182, 0.0226422315353648, 0.0517967599164483, 0.0808806604313975, 0.109845768789418, 0.138644528574232, 0.167230227729345, 0.195557226095737, 0.223581171705784, 0.251259203737657, 0.278550140268341, 0.305414649224453, 0.331815401211676, 0.357717203198678, 0.383087112332839, 0.407894529466088, 0.432111272262972, 0.455711628044002, 0.478672386779826, 0.50097285489171, 0.522594850727421, 0.543522682766489
