0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.97019820487061, 7.1707784950888, 6.47026108247702, 5.84694562455686, 5.28465725701643, 4.77109009383605, 4.29671542839931, 3.8540434061771, 3.43711259929183, 3.04113043344141, 2.66221583384056, 2.29721259668803, 1.94355260325939, 1.59915471394138, 1.26234952100933, 0.93182299179783, 0.60657393595191, 0.285881514921895, -0.0307201093687801, -0.343462278287952, -0.652359347004028, -0.957224728358295, -1.25768673268338, -1.55320523272884, -1.8430899567477, -2.12652097892171, -2.40257172716049, -2.67023456372407, -2.92844872088733, -3.17613010496629, -3.41220223515095, -3.63562737892539, -3.84543680325546, -4.04075899658548, -4.22084474103239, -4.38508802846365, -4.53304201031973, -4.66442943197571, -4.7791473039226, -4.87726587588665, -4.95902227768683, -5.02480944694638, -5.07516115972135, -5.11073410465542, -5.13228799180503, -5.14066466882831, -5.13676714075037, -5.12153926968193, -5.09594678378297, -5.06096006596006
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.97019820487059, 7.17077849508878, 6.47026108247701, 5.84694562455684, 5.28465725701641, 4.77109009383603, 4.2967154283993, 3.85404340617709, 3.43711259929182, 3.0411304334414, 2.66221583384055, 2.29721259668802, 1.94355260325937, 1.59915471394137, 1.26234952100932, 0.931822991797819, 0.606573935951899, 0.285881514921885, -0.0307201093687908, -0.343462278287963, -0.652359347004039, -0.957224728358306, -1.25768673268339, -1.55320523272886, -1.84308995674771, -2.12652097892172, -2.4025717271605, -2.67023456372408, -2.92844872088734, -3.1761301049663, -3.41220223515096, -3.6356273789254, -3.84543680325547, -4.04075899658549, -4.2208447410324, -4.38508802846365, -4.53304201031973, -4.66442943197572, -4.77914730392261, -4.87726587588666, -4.95902227768684, -5.02480944694638, -5.07516115972136, -5.11073410465542, -5.13228799180503, -5.14066466882831, -5.13676714075037, -5.12153926968193, -5.09594678378297, -5.06096006596006
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.61105722680835, 3.17803715760649, 2.81060846428469, 2.49581187046237, 2.2240748704614, 1.98819628067049, 1.78267554239464, 1.60325753869609, 1.44661606798434, 1.31012879293905, 1.19171387139292, 1.08970897471131, 1.00277991274823, 0.929850227293777, 0.87004581320216, 0.822650422733828, 0.787069132595816, 0.762797707213032, 0.749396402966902, 0.746467207231034, 0.753633844538041, 0.770524142713857, 0.796754554309462, 0.83191678462047, 0.875566592761814, 0.927214908770188, 0.986321447738913, 1.05229100134369, 1.12447254852352, 1.20216125330829, 1.28460331439455, 1.37100350669456, 1.46053512111674, 1.55235187855356, 1.6456012812103, 1.73943878156223, 1.83304210604512, 1.92562507247668, 2.01645028755084, 2.1048401988678, 2.19018609586849, 2.27195479378618, 2.34969288111277, 2.42302855139851, 2.49167116373279, 2.55540877525904, 2.61410395927537, 2.66768826295756, 2.71615567147025, 2.75955543426636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.61105722680834, 3.17803715760648, 2.81060846428468, 2.49581187046236, 2.22407487046139, 1.98819628067048, 1.78267554239463, 1.60325753869608, 1.44661606798433, 1.31012879293904, 1.19171387139292, 1.08970897471131, 1.00277991274823, 0.929850227293774, 0.870045813202158, 0.822650422733826, 0.787069132595814, 0.762797707213031, 0.749396402966901, 0.746467207231034, 0.753633844538041, 0.770524142713857, 0.796754554309462, 0.83191678462047, 0.875566592761816, 0.927214908770189, 0.986321447738915, 1.05229100134369, 1.12447254852353, 1.20216125330829, 1.28460331439456, 1.37100350669457, 1.46053512111675, 1.55235187855356, 1.64560128121031, 1.73943878156223, 1.83304210604512, 1.92562507247668, 2.01645028755084, 2.10484019886781, 2.1901860958685, 2.27195479378618, 2.34969288111278, 2.42302855139852, 2.4916711637328, 2.55540877525904, 2.61410395927538, 2.66768826295756, 2.71615567147025, 2.75955543426636
