0.090631, 0.090703572544751, 0.0909170070096274, 0.0912671071549718, 0.091749684190283, 0.0923605263339573, 0.093095370569813, 0.093949876601392, 0.094919603004831, 0.095999985580943, 0.0971863179070288, 0.0984737340888613, 0.0998571937132131, 0.10133146900126, 0.102891134163156, 0.104530556954056, 0.10624389243184, 0.108025078916801, 0.109867836153514, 0.111765665675144, 0.113711853370387, 0.115699474253271, 0.117721399435995, 0.119770305304962, 0.121838684900142, 0.123918861497842, 0.126003004396918, 0.128083146908392, 0.130151206548386, 0.13219900743419, 0.134218304883211, 0.136200812214465, 0.138138229752184, 0.140022276031052, 0.141844721202491, 0.143597422641364, 0.145272362752441, 0.146861688975921, 0.148357755991302, 0.149753170118929, 0.151040835918563, 0.152214004984375, 0.153266326935857, 0.154191902604225, 0.154985339413982, 0.155641808959436, 0.156157106776067, 0.156527714306744, 0.156750863062916, 0.156824600980959
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00437888509239523, 0.0086286412308769, 0.0127499960694127, 0.0167427114454745, 0.0206056506317938, 0.0243368456235429, 0.0279335644535225, 0.0313923785297551, 0.0347092299912641, 0.0378794990788811, 0.0408980715187329, 0.0437594059166963, 0.0464576011625837, 0.0489864638431943, 0.0513395756636284, 0.0535103608764486, 0.0554921537183791, 0.0572782658542788, 0.0588620538280992, 0.0602369865204617, 0.0613967126123565, 0.0623351280542822, 0.0630464435399274, 0.0635252519832401, 0.0637665959974628, 0.0637660353744313, 0.0635197145621729, 0.0630244301386054, 0.0622776982789524, 0.0612778222143753, 0.0600239596792923, 0.0585161903449219, 0.0567555832367703, 0.0547442641340684, 0.052485482949567, 0.0499836810885902, 0.0472445587868206, 0.0442751424269167, 0.041083851834706, 0.0376805675563358, 0.0340766981183514, 0.0302852472731885, 0.0263208812329776, 0.0221999958948461, 0.0179407840610654, 0.0135633026574021, 0.0090895399529269, 0.00454348278430062, -4.88162127706485e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.090631, 0.090703572544751, 0.0909170070096274, 0.0912671071549718, 0.091749684190283, 0.0923605263339573, 0.093095370569813, 0.093949876601392, 0.094919603004831, 0.095999985580943, 0.0971863179070289, 0.0984737340888613, 0.0998571937132131, 0.10133146900126, 0.102891134163156, 0.104530556954056, 0.10624389243184, 0.108025078916801, 0.109867836153515, 0.111765665675144, 0.113711853370387, 0.115699474253271, 0.117721399435995, 0.119770305304962, 0.121838684900142, 0.123918861497842, 0.126003004396918, 0.128083146908392, 0.130151206548386, 0.13219900743419, 0.134218304883211, 0.136200812214465, 0.138138229752184, 0.140022276031052, 0.141844721202491, 0.143597422641364, 0.145272362752442, 0.146861688975922, 0.148357755991302, 0.14975317011893, 0.151040835918564, 0.152214004984375, 0.153266326935857, 0.154191902604225, 0.154985339413982, 0.155641808959437, 0.156157106776067, 0.156527714306745, 0.156750863062916, 0.156824600980959
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00437888509239523, 0.0086286412308769, 0.0127499960694127, 0.0167427114454745, 0.0206056506317938, 0.0243368456235429, 0.0279335644535226, 0.0313923785297551, 0.0347092299912642, 0.0378794990788812, 0.040898071518733, 0.0437594059166964, 0.0464576011625838, 0.0489864638431944, 0.0513395756636285, 0.0535103608764487, 0.0554921537183792, 0.057278265854279, 0.0588620538280993, 0.0602369865204619, 0.0613967126123567, 0.0623351280542825, 0.0630464435399276, 0.0635252519832403, 0.0637665959974631, 0.0637660353744316, 0.0635197145621732, 0.0630244301386058, 0.0622776982789527, 0.0612778222143757, 0.0600239596792927, 0.0585161903449224, 0.0567555832367707, 0.0547442641340688, 0.0524854829495675, 0.0499836810885907, 0.0472445587868212, 0.0442751424269173, 0.0410838518347066, 0.0376805675563364, 0.034076698118352, 0.0302852472731891, 0.0263208812329782, 0.0221999958948467, 0.017940784061066, 0.0135633026574027, 0.00908953995292749, 0.0045434827843012, -4.88162127700881e-05
0, 0.00437888509239523, 0.0086286412308769, 0.0127499960694127, 0.0167427114454745, 0.0206056506317938, 0.0243368456235429, 0.0279335644535225, 0.0313923785297551, 0.0347092299912641, 0.0378794990788811, 0.0408980715187329, 0.0437594059166963, 0.0464576011625837, 0.0489864638431943, 0.0513395756636284, 0.0535103608764486, 0.0554921537183791, 0.0572782658542788, 0.0588620538280992, 0.0602369865204617, 0.0613967126123565, 0.0623351280542822, 0.0630464435399274, 0.0635252519832401, 0.0637665959974628, 0.0637660353744313, 0.0635197145621729, 0.0630244301386054, 0.0622776982789524, 0.0612778222143753, 0.0600239596792923, 0.0585161903449219, 0.0567555832367703, 0.0547442641340684, 0.052485482949567, 0.0499836810885902, 0.0472445587868206, 0.0442751424269167, 0.041083851834706, 0.0376805675563358, 0.0340766981183514, 0.0302852472731885, 0.0263208812329776, 0.0221999958948461, 0.0179407840610654, 0.0135633026574021, 0.0090895399529269, 0.00454348278430062, -4.88162127706485e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.090631, 0.0929863517964311, 0.0954292569103054, 0.0979229610324717, 0.100433186000996, 0.102928130196386, 0.105378468851834, 0.107757354298425, 0.110040416160836, 0.11220576151568, 0.114233975022074, 0.116108119031972, 0.117813733686169, 0.119338837000567, 0.120673924946127, 0.121811971524992, 0.122748428844316, 0.123481227188584, 0.124010775090373, 0.124339959398818, 0.124474145344335, 0.124421176597511, 0.12419137531949, 0.123797542200663, 0.123254956484086, 0.122581375969771, 0.121797036995881, 0.120924654392948, 0.1199894214075, 0.119019009592, 0.118043568658726, 0.117095726296145, 0.116210587947463, 0.115425736552323, 0.11478123225395, 0.11431961207544, 0.11408588957023, 0.114127554452973, 0.114494572218047, 0.115239383753665, 0.116416904959939, 0.118084526379355, 0.120302112847763, 0.123132003173406, 0.12663900985051, 0.130890418812793, 0.135955989230872, 0.141907953356048, 0.148821016411471, 0.156772356530227
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00437888509239523, 0.0086286412308769, 0.0127499960694127, 0.0167427114454745, 0.0206056506317938, 0.0243368456235429, 0.0279335644535226, 0.0313923785297551, 0.0347092299912642, 0.0378794990788812, 0.040898071518733, 0.0437594059166964, 0.0464576011625838, 0.0489864638431944, 0.0513395756636285, 0.0535103608764487, 0.0554921537183792, 0.057278265854279, 0.0588620538280993, 0.0602369865204619, 0.0613967126123567, 0.0623351280542825, 0.0630464435399276, 0.0635252519832403, 0.0637665959974631, 0.0637660353744316, 0.0635197145621732, 0.0630244301386058, 0.0622776982789527, 0.0612778222143757, 0.0600239596792927, 0.0585161903449224, 0.0567555832367707, 0.0547442641340688, 0.0524854829495675, 0.0499836810885907, 0.0472445587868212, 0.0442751424269173, 0.0410838518347066, 0.0376805675563364, 0.034076698118352, 0.0302852472731891, 0.0263208812329782, 0.0221999958948467, 0.017940784061066, 0.0135633026574027, 0.00908953995292749, 0.0045434827843012, -4.88162127700881e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.090631, 0.0929863517964311, 0.0954292569103054, 0.0979229610324717, 0.100433186000996, 0.102928130196386, 0.105378468851834, 0.107757354298425, 0.110040416160836, 0.11220576151568, 0.114233975022074, 0.116108119031972, 0.117813733686169, 0.119338837000567, 0.120673924946127, 0.121811971524991, 0.122748428844316, 0.123481227188584, 0.124010775090373, 0.124339959398818, 0.124474145344335, 0.124421176597511, 0.12419137531949, 0.123797542200663, 0.123254956484085, 0.12258137596977, 0.121797036995881, 0.120924654392948, 0.119989421407499, 0.119019009591999, 0.118043568658726, 0.117095726296144, 0.116210587947462, 0.115425736552322, 0.114781232253949, 0.114319612075439, 0.114085889570229, 0.114127554452972, 0.114494572218046, 0.115239383753664, 0.116416904959938, 0.118084526379353, 0.120302112847761, 0.123132003173405, 0.126639009850508, 0.130890418812791, 0.13595598923087, 0.141907953356045, 0.148821016411468, 0.156772356530224
