-1.8, -1.79438323145915, -1.77994537785487, -1.75849641452159, -1.73134864839324, -1.6994250166169, -1.66337449612076, -1.62370755104305, -1.58087378040725, -1.53529927264211, -1.48739636981932, -1.43756429435485, -1.38618807563939, -1.33363478507129, -1.28024528490372, -1.22632784053001, -1.17215990349432, -1.11799429364824, -1.06406050554246, -1.01056115146754, -0.957668207528703, -0.905524664929912, -0.854251269955991, -0.803953039048516, -0.75472259957307, -0.706641513071261, -0.659780302077558, -0.614198448506121, -0.569944392932893, -0.527055533480529, -0.485558224107704, -0.445467837502316, -0.406789014363451, -0.369516206887139, -0.333634804043935, -0.29912360881411, -0.265959361483848, -0.234123689871898, -0.20361256921501, -0.174447251308514, -0.146686673420928, -0.120442299743928, -0.095892473799213, -0.0732888517379654, -0.0529530461854701, -0.0352662694429308, -0.0206557278454982, -0.00958218822984024, -0.00253074599066112, -4.94601543021356e-06
-1.5, -1.4935613510385, -1.4779219397466, -1.45549597779347, -1.42772409339223, -1.39535090642625, -1.35880872260812, -1.31850610995744, -1.27483814399748, -1.22817770170401, -1.17887206691155, -1.1272432502825, -1.07359038075476, -1.01819711921169, -0.961342153389176, -0.903303268743059, -0.844350946738376, -0.784740990611919, -0.724716237160923, -0.664513364977789, -0.604365468201911, -0.544497832094607, -0.485117895129308, -0.426408631920593, -0.368526143769353, -0.311599050108651, -0.255728526770223, -0.200988303460928, -0.14742465937988, -0.0950564173552185, -0.0438749359779969, 0.00615486906982979, 0.0550898692857889, 0.102998438722419, 0.149942466149379, 0.195952671518533, 0.241001627441774, 0.284978233855338, 0.327667286229702, 0.368759256384588, 0.407877244782216, 0.444600068211303, 0.478472166316359, 0.509017827119139, 0.535768032355748, 0.558296583705083, 0.576241323278466, 0.589313752505917, 0.597289418717925, 0.599991425512345
1.84, 1.83347985033657, 1.81653877773933, 1.79100664242976, 1.75810511475986, 1.71861792307098, 1.67312102916926, 1.62216602841784, 1.56629252240931, 1.50602511904929, 1.44187222422051, 1.3743261418783, 1.30386384972313, 1.23094910214748, 1.15603309674853, 1.07955148592719, 1.00192071959806, 0.92353845232086, 0.844787291301554, 0.766037844423741, 0.687647124335787, 0.609954822388113, 0.533279413092955, 0.457918186320748, 0.384149189500503, 0.312233492998624, 0.242415415167672, 0.174922521197142, 0.109965623673078, 0.0477387836644356, -0.0115806877811001, -0.0678321656330353, -0.120871371146951, -0.170569661670787, -0.216813102476361, -0.259502187875875, -0.298553229668133, -0.333902042691107, -0.365509805010255, -0.393371412530253, -0.417525230355615, -0.438063497041781, -0.455139577113573, -0.468966562152255, -0.479807190347862, -0.487958633917755, -0.49373623379668, -0.49746063250783, -0.499448963385655, -0.500009369285825
1.29, 1.28611645883327, 1.27602678846358, 1.26090743793178, 1.2416148780132, 1.21875744238295, 1.1927812865494, 1.16407208107213, 1.13299056584717, 1.09988438252491, 1.06509241032253, 1.02894483902674, 0.991762053348509, 0.953851160080597, 0.915499833843146, 0.876971936827872, 0.838508898427921, 0.800334122017448, 0.76265346363527, 0.72565154301266, 0.689486481253275, 0.654287915383425, 0.620160993884707, 0.587193550073757, 0.555462035632059, 0.525035418067378, 0.495975437855072, 0.46833660591427, 0.442166204185391, 0.417504286622699, 0.394383680359803, 0.372829581203122, 0.352857795408472, 0.334471345142072, 0.317655180779674, 0.30237015128554, 0.288548540144888, 0.276092561236661, 0.264877232034675, 0.254764114554641, 0.245619221767922, 0.237326570384313, 0.229795110784118, 0.222966214379614, 0.216824825815563, 0.211412954266552, 0.206834328846238, 0.203253695551406, 0.200888646777333, 0.199999670699092
1.5, 1.49803000225383, 1.49242748544202, 1.48345644552774, 1.47134586994081, 1.45629773506456, 1.43849494026829, 1.41810841933966, 1.39530638008741, 1.37025565624412, 1.34312181672447, 1.31406899594228, 1.28325931219096, 1.25085118597886, 1.21699676211877, 1.1818407211174, 1.14552191452265, 1.10817625507184, 1.06993891493306, 1.03094605415839, 0.99133638871265, 0.951252245739926, 0.910839064635748, 0.870243915251025, 0.829614019665718, 0.789095829886239, 0.748834975638798, 0.708976265376553, 0.669663686667421, 0.631040406682926, 0.593248772904864, 0.556430435494669, 0.52072690641104, 0.486280589208895, 0.453236115483609, 0.421741077079868, 0.391945000790966, 0.363995935642126, 0.33803476304251, 0.314186210634614, 0.292548972437409, 0.273187300756244, 0.256127892712841, 0.241365101902386, 0.228872950885471, 0.218620327079717, 0.210586963435516, 0.204775704543381, 0.201221417597535, 0.199996976064032
-0.56, -0.559257863243204, -0.556331234402312, -0.550804829495979, -0.542487543596007, -0.531352973565517, -0.51746253271078, -0.500888522716079, -0.481708440633972, -0.460005408921947, -0.435868187893542, -0.409391044101204, -0.38067330950893, -0.349818277225279, -0.316933473212072, -0.282133142257365, -0.245540430407909, -0.207286828448192, -0.16751042901179, -0.126355243720759, -0.0839730170953441, -0.040526138124069, 0.00381061768758939, 0.0488513212150952, 0.0944014499400023, 0.14026042389588, 0.186221822644146, 0.232073382375167, 0.277596994369259, 0.322568703101558, 0.36675870355162, 0.409931319317683, 0.451844952245177, 0.492252540952018, 0.530903109869561, 0.567545347508163, 0.601934215371584, 0.633840719627927, 0.663065070738508, 0.689450627800596, 0.712894255342842, 0.733349072641201, 0.750820902689455, 0.765364179871797, 0.77708053239715, 0.786120064415731, 0.792678432187089, 0.796992850981049, 0.799335633990366, 0.800007569045568
0.2, 0.201112274259668, 0.204369367922391, 0.209692731448638, 0.217005084505852, 0.226229650836153, 0.237286697387948, 0.250090043551044, 0.264552314063925, 0.280585797239556, 0.298102515554397, 0.317014123093935, 0.337231553631391, 0.35866398701473, 0.381217067330046, 0.404791842353236, 0.429285727219918, 0.454594792346669, 0.480616098943285, 0.507249854841346, 0.534401135807998, 0.561980594782368, 0.589903336068525, 0.618087040154638, 0.646450371056931, 0.674912054149384, 0.703390824899179, 0.731805429862526, 0.760074627026832, 0.788117186201169, 0.81585188953596, 0.843197626483647, 0.870073790542572, 0.896400841822129, 0.92210062929169, 0.947095459225434, 0.971304848557286, 0.994639616326571, 1.01699375908616, 1.03823531795871, 1.05820010896943, 1.07669254158141, 1.09349644357372, 1.10839384954404, 1.1211860564846, 1.13171215695766, 1.13986481466865, 1.14560012132673, 1.1489444074592, 1.14999909110806
0, 0.0544856356387559, 0.0976084709692641, 0.132230431095535, 0.160763269522268, 0.185011864563682, 0.206097422823892, 0.224565343842011, 0.240647345268375, 0.254446346865189, 0.266036019810416, 0.275490828148557, 0.282898475836741, 0.288379522282706, 0.292093994243093, 0.294213996072068, 0.294890132485929, 0.294253260002744, 0.292440425223992, 0.289608273834102, 0.285918729367939, 0.281510822498912, 0.276487877569832, 0.270926650950097, 0.264891144969668, 0.258441646027895, 0.251638269565985, 0.244541132696762, 0.237210358605166, 0.229706079611879, 0.222088256027341, 0.214415984721031, 0.206746188771576, 0.199131206869565, 0.191613456783872, 0.18421616621959, 0.17693121425625, 0.169705727698309, 0.162431429675744, 0.154936545203613, 0.146975101773659, 0.138222316979705, 0.128298301540562, 0.116815495116403, 0.103423400203551, 0.0878359106053429, 0.0698366074725002, 0.0492671236129221, 0.0260097512303271, -2.63167663544436e-05
0, 0.0599315945705046, 0.103506901840128, 0.136581260208423, 0.1636950057416, 0.187585947476432, 0.209172335450318, 0.228570165808163, 0.245877948306975, 0.261225541234411, 0.27475120474733, 0.286585895533062, 0.296833672392909, 0.305549921369638, 0.312750989383713, 0.318459916172645, 0.322736673705965, 0.325655913553165, 0.32726928283667, 0.327603554254931, 0.326690259076153, 0.324599765864359, 0.321447087721114, 0.317371689050729, 0.31252141126032, 0.307045737807538, 0.301094117064595, 0.294816019072562, 0.288360946724484, 0.281878446163781, 0.275515197006214, 0.269402103980054, 0.263629063930371, 0.258208583577706, 0.253036881000952, 0.247869875731859, 0.242320966194914, 0.235878999822478, 0.228007640111358, 0.218269714491508, 0.206361737583074, 0.192068745786458, 0.17524396202882, 0.155853690290385, 0.134034794300695, 0.110076590999516, 0.0843521634223327, 0.057233912804724, 0.0290245543969974, -3.67576175774112e-05
0, -0.0637511218931881, -0.11553924041985, -0.159015985128377, -0.197026301708806, -0.231323902315697, -0.262542195254229, -0.290789117989415, -0.31613915025335, -0.338677140935427, -0.358490951858168, -0.375666090869339, -0.390280182096768, -0.402403479977817, -0.412112725002065, -0.419502578856578, -0.424676218128344, -0.427725513572008, -0.428724102007466, -0.427741982928703, -0.424863504273115, -0.420193626814965, -0.413847485096222, -0.40593495373948, -0.396554569377054, -0.385798303235326, -0.373757379513329, -0.360523000233033, -0.346186361767901, -0.330838653173493, -0.314570878520044, -0.29747291762872, -0.27963177520093, -0.261130007670483, -0.242046996202792, -0.222465309251787, -0.202481486791265, -0.182218139965989, -0.16183672314403, -0.14154791962214, -0.121617193479789, -0.10235745748359, -0.0840965914262734, -0.0671310415996515, -0.0516888794763705, -0.0379131330492516, -0.0258681069093207, -0.0155591121001016, -0.00695241402849713, 1.03047656608551e-05
